AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8055,-5.5453,2.8588,-0.2424,0.0828,0.0474,-5.1805,-5.1805,-5.1805
7.7863,-5.6075,2.8852,-0.2812,0.0905,0.0463,-5.1805,-5.1805,-5.1805
7.7863,-5.6075,2.8852,-0.2812,0.0905,0.0463,-5.1805,-5.1805,-5.1805
7.7911,-5.7105,2.8014,-0.3172,0.1015,0.0546,-5.1805,-5.1805,-5.1805
7.7935,-5.756,2.7678,-0.32299999999999995,0.0999,0.0836,-5.1805,-5.1805,-5.1805
7.7935,-5.756,2.7678,-0.32299999999999995,0.0999,0.0836,-5.1805,-5.1805,-5.1805
7.772,-5.7943,2.8205,-0.3009,0.0935,0.1238,-5.1805,-5.1805,-5.1805
7.7504,-5.8661,2.8684,-0.2858,0.0999,0.1669,-5.1805,-5.1805,-5.1805
7.7504,-5.8661,2.8684,-0.2858,0.0999,0.1669,-5.1805,-5.1805,-5.1805
7.7217,-5.9978,2.8828,-0.2764,0.1129,0.2167,-5.1805,-5.1805,-5.1805
7.693,-6.0792,2.878,-0.2554,0.1222,0.2847,-5.1805,-5.1805,-5.1805
7.693,-6.0792,2.878,-0.2554,0.1222,0.2847,-5.1805,-5.1805,-5.1805
7.657,-6.2683,2.9019,-0.2557,0.1294,0.3595,-5.1805,-5.1805,-5.1805
7.657,-6.2683,2.9019,-0.2557,0.1294,0.3595,-5.1805,-5.1805,-5.1805
7.5972,-6.3593,3.0239999999999996,-0.2551,0.1388,0.4551,-5.1805,-5.1805,-5.1805
7.6906,-6.3329999999999975,2.9977,-0.2847,0.1593,0.5507,-7.1455,-7.1455,-7.1455
7.6906,-6.3329999999999975,2.9977,-0.2847,0.1593,0.5507,-7.1455,-7.1455,-7.1455
7.4224,-6.4934,2.8899,-0.327,0.1635,0.6221,-7.1455,-7.1455,-7.1455
7.407999999999999,-6.6107,2.4877,-0.3534,0.1553,0.7070000000000001,-7.1455,-7.1455,-7.1455
7.407999999999999,-6.6107,2.4877,-0.3534,0.1553,0.7070000000000001,-7.1455,-7.1455,-7.1455
6.8238,-6.9196,2.1812,-0.2112,0.0397,0.8282,-7.1455,-7.1455,-7.1455
6.4575,-7.0082,2.2124,-0.2306,-0.1023,0.6064,-7.1455,-7.1455,-7.1455
6.4575,-7.0082,2.2124,-0.2306,-0.1023,0.6064,-7.1455,-7.1455,-7.1455
7.1925,-7.4368,1.8053,-0.5449,-0.032,-0.0163,-7.1455,-7.1455,-7.1455
7.1925,-7.4368,1.8053,-0.5449,-0.032,-0.0163,-7.1455,-7.1455,-7.1455
7.8773,-7.511,1.5611,-0.5585,0.1499,-0.3431,-7.1455,-7.1455,-7.1455
8.1024,-7.4511,1.5012,-0.4988,0.3041,-0.4102,-8.7533,-8.7533,-8.7533
8.1024,-7.4511,1.5012,-0.4988,0.3041,-0.4102,-8.7533,-8.7533,-8.7533
8.112,-6.91,1.8963,-0.2152,0.3681,-0.2355,-8.7533,-8.7533,-8.7533
7.8534,-6.1151,2.3632,0.0328,0.4368,-0.0482,-8.7533,-8.7533,-8.7533
7.8534,-6.1151,2.3632,0.0328,0.4368,-0.0482,-8.7533,-8.7533,-8.7533
7.4009,-5.7847,2.7343,0.0613,0.5135,-0.0256,-8.7533,-8.7533,-8.7533
7.08,-5.5285,3.0935,0.1063,0.5177,-0.0504,-8.7533,-8.7533,-8.7533
7.08,-5.5285,3.0935,0.1063,0.5177,-0.0504,-8.7533,-8.7533,-8.7533
7.0297,-5.1095,3.5556,0.126,0.5033,-0.0863,-8.7533,-8.7533,-8.7533
7.0297,-5.1095,3.5556,0.126,0.5033,-0.0863,-8.7533,-8.7533,-8.7533
7.0441,-4.8892,3.862,-0.0149,0.5193,-0.1484,-9.8251,-9.8251,-9.8251
7.08,-4.7503,4.0608,-0.1664,0.5159,-0.1566,-9.8251,-9.8251,-9.8251
7.08,-4.7503,4.0608,-0.1664,0.5159,-0.1566,-9.8251,-9.8251,-9.8251
7.0752,-4.7791,4.135,-0.3433,0.4855,-0.1215,-9.8251,-9.8251,-9.8251
7.0968,-5.1502,4.044,-0.4216,0.4386,-0.0317,-9.8251,-9.8251,-9.8251
7.0968,-5.1502,4.044,-0.4216,0.4386,-0.0317,-9.8251,-9.8251,-9.8251
6.7568,-5.1191,4.1853,-0.3787,0.3928,0.0783,-9.8251,-9.8251,-9.8251
6.7137,-5.2124,4.2427,-0.3694,0.3116,0.0937,-9.8251,-9.8251,-9.8251
6.7137,-5.2124,4.2427,-0.3694,0.3116,0.0937,-9.8251,-9.8251,-9.8251
6.7592,-5.2244,4.226,-0.3167,0.2288,0.1605,-11.2542,-11.2542,-11.2542
6.7592,-5.2244,4.226,-0.3167,0.2288,0.1605,-11.2542,-11.2542,-11.2542
6.7424,-5.3729,4.1805,-0.3976,0.1915,0.1763,-11.2542,-11.2542,-11.2542
6.8837,-5.6267,3.9746,-0.5404,0.1792,0.1504,-11.2542,-11.2542,-11.2542
6.8837,-5.6267,3.9746,-0.5404,0.1792,0.1504,-11.2542,-11.2542,-11.2542
6.9795,-6.0289,3.6633,-0.6735,0.1989,0.1182,-11.2542,-11.2542,-11.2542
7.0609,-6.4719,3.4454,-0.6932,0.2192,0.0929,-11.2542,-11.2542,-11.2542
7.0609,-6.4719,3.4454,-0.6932,0.2192,0.0929,-11.2542,-11.2542,-11.2542
6.9531,-6.6562,3.3664,-0.5843,0.2123,0.1134,-11.2542,-11.2542,-11.2542
6.9531,-6.6562,3.3664,-0.5843,0.2123,0.1134,-11.2542,-11.2542,-11.2542
6.2803,-6.9627,2.9666,-0.392,0.0874,0.0487,-11.9688,-11.9688,-11.9688
6.7113,-7.2213,3.9387,-0.2826,-0.1438,-0.1148,-11.9688,-11.9688,-11.9688
6.7113,-7.2213,3.9387,-0.2826,-0.1438,-0.1148,-11.9688,-11.9688,-11.9688
7.1758,-6.4216,3.9219,-0.1087,-0.0392,-0.0381,-11.9688,-11.9688,-11.9688
7.068,-6.6682,3.7447,-0.4179,0.0783,-0.1345,-11.9688,-11.9688,-11.9688
7.068,-6.6682,3.7447,-0.4179,0.0783,-0.1345,-11.9688,-11.9688,-11.9688
6.9675,-6.7999,3.2563,-0.526,0.1585,-0.1545,-11.9688,-11.9688,-11.9688
6.9435,-6.6802,2.8181,-0.49,0.2229,-0.1375,-11.9688,-11.9688,-11.9688
6.9435,-6.6802,2.8181,-0.49,0.2229,-0.1375,-11.9688,-11.9688,-11.9688
6.7664,-6.3665,2.6936,-0.3625,0.2453,-0.1146,-11.9688,-11.9688,-11.9688
6.7664,-6.3665,2.6936,-0.3625,0.2453,-0.1146,-11.9688,-11.9688,-11.9688
6.6586,-5.9643,2.8469,-0.1641,0.2045,-0.0845,-12.862,-12.862,-12.862
6.4359,-5.72,3.1653,-0.0932,0.17600000000000002,-0.1052,-12.862,-12.862,-12.862
6.4359,-5.72,3.1653,-0.0932,0.17600000000000002,-0.1052,-12.862,-12.862,-12.862
6.2755,-5.5644,3.5843,-0.0836,0.1859,-0.1281,-12.862,-12.862,-12.862
6.2444,-5.2795,3.9794,-0.0668,0.1827,-0.1108,-12.862,-12.862,-12.862
6.2444,-5.2795,3.9794,-0.0668,0.1827,-0.1108,-12.862,-12.862,-12.862
6.254,-5.1167,4.2619,-0.0953,0.1462,-0.0786,-12.862,-12.862,-12.862
6.2995,-5.1861,4.317,-0.1696,0.1268,-0.0666,-12.862,-12.862,-12.862
6.2995,-5.1861,4.317,-0.1696,0.1268,-0.0666,-12.862,-12.862,-12.862
6.5341,-5.1741,4.3074,-0.225,0.1345,-0.0703,-13.0406,-13.0406,-13.0406
6.7209,-5.5069,4.2092,-0.3124,0.1252,-0.1023,-13.0406,-13.0406,-13.0406
6.7209,-5.5069,4.2092,-0.3124,0.1252,-0.1023,-13.0406,-13.0406,-13.0406
6.9124,-5.835,4.147,-0.3545,0.0993,-0.114,-13.0406,-13.0406,-13.0406
6.9124,-5.835,4.147,-0.3545,0.0993,-0.114,-13.0406,-13.0406,-13.0406
7.068,-5.9547,4.1589,-0.3076,0.0506,-0.0781,-13.0406,-13.0406,-13.0406
7.1925,-6.0289,4.2811,-0.2834,-0.0245,-0.032,-13.0406,-13.0406,-13.0406
7.1925,-6.0289,4.2811,-0.2834,-0.0245,-0.032,-13.0406,-13.0406,-13.0406
7.3051,-6.1462,4.3768,-0.3292,-0.0932,-0.0011,-13.0406,-13.0406,-13.0406
