AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9364,-4.7025,4.5875,0.8786,0.0585,0.0164,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6419,-4.293,5.064,1.077,-0.0206,0.07,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6419,-4.293,5.064,1.077,-0.0206,0.07,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5102,-3.6322,5.4543,1.2144,-0.0664,0.1493,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5102,-3.6322,5.4543,1.2144,-0.0664,0.1493,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5652,-3.3018,5.7344,1.1268,-0.0656,0.1318,-12.5047,-12.5047,-12.5047
6.6155,-3.4382,5.8948,0.8698,-0.0262,0.0343,-12.5047,-12.5047,-12.5047
6.6155,-3.4382,5.8948,0.8698,-0.0262,0.0343,-12.5047,-12.5047,-12.5047
6.6155,-3.4502,6.0289,0.731,-0.0111,0.0383,-12.5047,-12.5047,-12.5047
6.7185,-3.4406,6.084,0.7292,-0.0137,0.1001,-12.5047,-12.5047,-12.5047
6.7185,-3.4406,6.084,0.7292,-0.0137,0.1001,-12.5047,-12.5047,-12.5047
6.6658,-3.4382,6.3234,0.8341,-0.0318,0.1943,-12.5047,-12.5047,-12.5047
6.8526,-3.4359,6.1534,0.905,-0.068,0.3185,-12.5047,-12.5047,-12.5047
6.8526,-3.4359,6.1534,0.905,-0.068,0.3185,-12.5047,-12.5047,-12.5047
7.0656,-3.5891,6.175,0.8898,-0.1783,0.4588,-12.1474,-12.1474,-12.1474
7.2356,-3.7687,6.0026,0.8424,-0.2715,0.5659,-12.1474,-12.1474,-12.1474
7.2356,-3.7687,6.0026,0.8424,-0.2715,0.5659,-12.1474,-12.1474,-12.1474
7.4751,-3.8525,5.7943,0.7774,-0.3727,0.6207,-12.1474,-12.1474,-12.1474
7.4751,-3.8525,5.7943,0.7774,-0.3727,0.6207,-12.1474,-12.1474,-12.1474
7.5565,-4.6067,5.653,0.6511,-0.4177,0.5454,-12.1474,-12.1474,-12.1474
7.6666,-5.0401,5.4016,0.5798,-0.3996,0.4604,-12.1474,-12.1474,-12.1474
7.6666,-5.0401,5.4016,0.5798,-0.3996,0.4604,-12.1474,-12.1474,-12.1474
7.6475,-5.5884,5.1837,0.5441,-0.3487,0.3683,-12.1474,-12.1474,-12.1474
7.6044,-5.9451,4.9491,0.5736,-0.2545,0.2993,-10.1824,-10.1824,-10.1824
7.1878,-4.3313,5.0831,1.2416,-0.1815,0.5267,-10.1824,-10.1824,-10.1824
7.1878,-4.3313,5.0831,1.2416,-0.1815,0.5267,-10.1824,-10.1824,-10.1824
7.0465,-4.6498,4.7575,0.8008,-0.0164,0.1571,-10.1824,-10.1824,-10.1824
6.8597,-4.3888,5.0113,0.8498,0.0089,0.0857,-10.1824,-10.1824,-10.1824
6.8597,-4.3888,5.0113,0.8498,0.0089,0.0857,-10.1824,-10.1824,-10.1824
6.7352,-3.9913,5.1861,0.9462,0.0009,0.1035,-10.1824,-10.1824,-10.1824
6.6826,-3.7711,5.3848,0.9835,0.0084,0.0995,-11.7901,-11.7901,-11.7901
6.6826,-3.7711,5.3848,0.9835,0.0084,0.0995,-11.7901,-11.7901,-11.7901
6.6969,-3.5628,5.6578,1.0243,0.0089,0.1203,-11.7901,-11.7901,-11.7901
6.7783,-3.3066,5.8254,1.069,-0.0126,0.1651,-11.7901,-11.7901,-11.7901
6.7783,-3.3066,5.8254,1.069,-0.0126,0.1651,-11.7901,-11.7901,-11.7901
6.7352,-3.2491,6.0505,1.1039,-0.0403,0.2093,-11.7901,-11.7901,-11.7901
6.6634,-3.2108,6.2324,1.1486,-0.0566,0.2687,-11.7901,-11.7901,-11.7901
6.6634,-3.2108,6.2324,1.1486,-0.0566,0.2687,-11.7901,-11.7901,-11.7901
6.763999999999999,-3.3975,6.3545,1.2528,-0.0443,0.3507,-11.7901,-11.7901,-11.7901
7.42,-3.4909,6.3569,1.3729,-0.0337,0.4479,-10.1824,-10.1824,-10.1824
7.42,-3.4909,6.3569,1.3729,-0.0337,0.4479,-10.1824,-10.1824,-10.1824
7.7479999999999976,-3.4981,6.1079,1.1854,-0.1282,0.475,-10.1824,-10.1824,-10.1824
7.6594,-3.8309,6.2085,0.8951,-0.2577,0.4205,-10.1824,-10.1824,-10.1824
7.6594,-3.8309,6.2085,0.8951,-0.2577,0.4205,-10.1824,-10.1824,-10.1824
7.7049,-4.2499,6.0457,0.7902,-0.3192,0.3925,-10.1824,-10.1824,-10.1824
7.7049,-4.2499,6.0457,0.7902,-0.3192,0.3925,-10.1824,-10.1824,-10.1824
7.6139,-4.3792,5.9212,0.8392,-0.3903,0.4561,-10.1824,-10.1824,-10.1824
7.5134,-4.2116,5.8661,0.9265,-0.4641,0.5547,-10.1824,-10.1824,-10.1824
7.5134,-4.2116,5.8661,0.9265,-0.4641,0.5547,-10.1824,-10.1824,-10.1824
7.4176,-4.1254,5.7344,0.9611,-0.5125,0.6119,-9.1105,-9.1105,-9.1105
7.274,-4.1949,5.6985,0.9478,-0.5242,0.6229,-9.1105,-9.1105,-9.1105
7.274,-4.1949,5.6985,0.9478,-0.5242,0.6229,-9.1105,-9.1105,-9.1105
7.2572,-4.2715,5.5429,0.9785,-0.4689,0.5781,-9.1105,-9.1105,-9.1105
7.2931,-4.3457,5.2891,0.9798,-0.3671,0.446,-9.1105,-9.1105,-9.1105
7.2931,-4.3457,5.2891,0.9798,-0.3671,0.446,-9.1105,-9.1105,-9.1105
7.2979,-4.5157,4.9132,0.8554,-0.2728,0.2543,-9.1105,-9.1105,-9.1105
7.3003,-4.6594,4.815,0.8440000000000001,-0.2806,0.1959,-9.1105,-9.1105,-9.1105
7.3003,-4.6594,4.815,0.8440000000000001,-0.2806,0.1959,-9.1105,-9.1105,-9.1105
7.3458,-4.4343,4.894,1.0256,-0.3527,0.2769,-8.7533,-8.7533,-8.7533
7.2165,-3.8692,5.3681,1.2235,-0.4292,0.3597,-8.7533,-8.7533,-8.7533
7.2165,-3.8692,5.3681,1.2235,-0.4292,0.3597,-8.7533,-8.7533,-8.7533
7.2117,-3.3688,5.7655,1.2296,-0.4364,0.3568,-8.7533,-8.7533,-8.7533
7.3458,-3.1677,5.9164,0.9111,-0.3826,0.242,-8.7533,-8.7533,-8.7533
7.3458,-3.1677,5.9164,0.9111,-0.3826,0.242,-8.7533,-8.7533,-8.7533
7.4104,-3.6106,5.8038,0.4682,-0.3099,0.0761,-8.7533,-8.7533,-8.7533
7.4799,-3.9889,5.4926,0.3257,-0.2457,0.0148,-8.7533,-8.7533,-8.7533
7.4799,-3.9889,5.4926,0.3257,-0.2457,0.0148,-8.7533,-8.7533,-8.7533
7.5182,-4.1949,5.4136,0.4288,-0.2201,0.0548,-8.7533,-8.7533,-8.7533
7.5445,-4.1422,5.3777,0.6277,-0.2089,0.1443,-7.1455,-7.1455,-7.1455
7.5445,-4.1422,5.3777,0.6277,-0.2089,0.1443,-7.1455,-7.1455,-7.1455
7.5445,-3.9578,5.4471,0.7715,-0.1929,0.2149,-7.1455,-7.1455,-7.1455
7.5709,-3.7782,5.2364,0.7896,-0.1756,0.2378,-7.1455,-7.1455,-7.1455
7.5709,-3.7782,5.2364,0.7896,-0.1756,0.2378,-7.1455,-7.1455,-7.1455
7.5828,-3.7902,5.1837,0.7252,-0.19,0.2287,-7.1455,-7.1455,-7.1455
7.59,-3.8357,5.1741,0.6381,-0.2111,0.218,-7.1455,-7.1455,-7.1455
7.59,-3.8357,5.1741,0.6381,-0.2111,0.218,-7.1455,-7.1455,-7.1455
7.59,-3.8477,5.2771,0.5971,-0.2222,0.2165,-7.1455,-7.1455,-7.1455
7.59,-3.8261,5.2891,0.5958,-0.2151,0.2199,-7.5028,-7.5028,-7.5028
7.59,-3.8261,5.2891,0.5958,-0.2151,0.2199,-7.5028,-7.5028,-7.5028
7.6355,-3.7878,5.2316,0.6235,-0.1959,0.2242,-7.5028,-7.5028,-7.5028
7.6738,-3.7926,5.2172,0.6035,-0.1839,0.2146,-7.5028,-7.5028,-7.5028
