AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.345,-6.5437,4.0727,0.0336,0.1388,-0.2158,-0.1786,-0.1786,-0.1786
6.3474,-6.5964,4.0153,0.0059,0.1385,-0.2238,-0.1786,-0.1786,-0.1786
6.3617,-6.7544,3.9578,0.0246,0.1231,-0.2139,-0.1786,-0.1786,-0.1786
6.3617,-6.7544,3.9578,0.0246,0.1231,-0.2139,-0.1786,-0.1786,-0.1786
6.3306,-6.8621,4.1134,0.0795,0.1028,-0.1726,-0.1786,-0.1786,-0.1786
6.3043,-6.7328,4.2882,0.1327,0.1047,-0.1199,-0.1786,-0.1786,-0.1786
6.3043,-6.7328,4.2882,0.1327,0.1047,-0.1199,-0.1786,-0.1786,-0.1786
6.2755,-6.6012,4.3194,0.1114,0.1329,-0.0986,-0.1786,-0.1786,-0.1786
6.2779,-6.6538,4.0608,0.0528,0.1649,-0.1012,0.8932,0.8932,0.8932
6.2779,-6.6538,4.0608,0.0528,0.1649,-0.1012,0.8932,0.8932,0.8932
6.3306,-6.9388,3.6801,-0.0018,0.1502,-0.0951,0.8932,0.8932,0.8932
6.2923,-6.9938,3.8405,0.043,0.0781,-0.0347,0.8932,0.8932,0.8932
6.2923,-6.9938,3.8405,0.043,0.0781,-0.0347,0.8932,0.8932,0.8932
6.2013,-6.8741,4.2332,0.1287,0.0243,0.0391,0.8932,0.8932,0.8932
6.1127,-6.4934,4.6067,0.2062,0.0459,0.0785,0.8932,0.8932,0.8932
6.1127,-6.4934,4.6067,0.2062,0.0459,0.0785,0.8932,0.8932,0.8932
6.0816,-6.4814,4.5732,0.1578,0.1236,0.0348,0.8932,0.8932,0.8932
6.084,-6.9004,4.2619,0.0438,0.1886,-0.0187,0.8932,0.8932,0.8932
6.084,-6.9004,4.2619,0.0438,0.1886,-0.0187,0.8932,0.8932,0.8932
6.072,-7.5493,3.7567,-0.0486,0.1963,0.0029,0.8932,0.8932,0.8932
5.5788,-7.7145,3.8118,-0.0188,0.1468,0.135,0.8932,0.8932,0.8932
5.5788,-7.7145,3.8118,-0.0188,0.1468,0.135,0.8932,0.8932,0.8932
5.8852,-7.4894,3.2826,0.0528,0.2403,0.2143,0.8932,0.8932,0.8932
5.5261,-7.5589,2.1309,-0.0649,0.3114,-0.0746,0.8932,0.8932,0.8932
5.5261,-7.5589,2.1309,-0.0649,0.3114,-0.0746,0.8932,0.8932,0.8932
5.5572,-8.5429,2.6362,0.2283,0.1159,-0.3439,0.8932,0.8932,0.8932
5.7703,-8.1311,3.6897,0.6496,-0.0055,-0.3068,0.8932,0.8932,0.8932
5.7703,-8.1311,3.6897,0.6496,-0.0055,-0.3068,0.8932,0.8932,0.8932
6.0409,-7.3625,3.9530000000000003,0.6869,0.0664,-0.3633,2.5009,2.5009,2.5009
