AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.06,-7.0968,3.5628,0.0669,0.0927,-0.2198,13.5765,13.5765,13.5765
6.06,-7.0968,3.5628,0.0669,0.0927,-0.2198,13.5765,13.5765,13.5765
6.0313,-7.0226,3.7615,0.0653,0.0954,-0.2211,13.5765,13.5765,13.5765
6.0457,-7.0249,3.6753,0.0494,0.1215,-0.2381,13.5765,13.5765,13.5765
6.0457,-7.0249,3.6753,0.0494,0.1215,-0.2381,13.5765,13.5765,13.5765
6.072,-7.1399,3.4406,0.0246,0.1343,-0.2525,13.5765,13.5765,13.5765
6.0768,-7.1231,3.4861,0.0344,0.1162,-0.2475,13.5765,13.5765,13.5765
6.0768,-7.1231,3.4861,0.0344,0.1162,-0.2475,13.5765,13.5765,13.5765
6.0361,-7.1351,3.7926,0.06,0.1039,-0.2397,13.5765,13.5765,13.5765
6.0313,-7.0824,3.7016,0.0621,0.1308,-0.2336,12.5047,12.5047,12.5047
6.0313,-7.0824,3.7016,0.0621,0.1308,-0.2336,12.5047,12.5047,12.5047
6.06,-7.0776,3.5508,0.0395,0.1481,-0.2376,12.5047,12.5047,12.5047
6.0529,-7.08,3.6513,0.0384,0.1428,-0.2451,12.5047,12.5047,12.5047
6.0529,-7.08,3.6513,0.0384,0.1428,-0.2451,12.5047,12.5047,12.5047
6.06,-7.08,3.6633,0.0416,0.1502,-0.248,12.5047,12.5047,12.5047
6.0457,-7.0872,3.6489,0.0491,0.1609,-0.2488,12.5047,12.5047,12.5047
6.0457,-7.0872,3.6489,0.0491,0.1609,-0.2488,12.5047,12.5047,12.5047
6.0529,-7.2620000000000005,3.6082,0.0086,0.1713,-0.2477,12.5047,12.5047,12.5047
6.0529,-7.353,3.5771,0.0049,0.1657,-0.2176,11.9688,11.9688,11.9688
6.0529,-7.353,3.5771,0.0049,0.1657,-0.2176,11.9688,11.9688,11.9688
6.0409,-7.5445,3.5867,0.0134,0.1593,-0.1654,11.9688,11.9688,11.9688
6.0217,-7.8151,3.4359,0.0254,0.1468,-0.0805,11.9688,11.9688,11.9688
6.0217,-7.8151,3.4359,0.0254,0.1468,-0.0805,11.9688,11.9688,11.9688
5.5931,-7.6906,4.1063,0.1554,0.1263,0.0545,11.9688,11.9688,11.9688
5.9236,-6.9675,4.0967,0.3338,0.2293,0.1504,11.9688,11.9688,11.9688
5.9236,-6.9675,4.0967,0.3338,0.2293,0.1504,11.9688,11.9688,11.9688
5.5476,-6.593999999999999,3.5101,0.2669,0.2901,-0.0227,11.9688,11.9688,11.9688
5.5189,-7.6786,3.728,0.0667,0.1777,-0.3183,12.5047,12.5047,12.5047
5.5189,-7.6786,3.728,0.0667,0.1777,-0.3183,12.5047,12.5047,12.5047
5.2747,-7.9875,2.8325,-0.0217,0.2562,-0.5039,12.5047,12.5047,12.5047
5.5357,-8.3059,3.1773,0.0787,0.1993,-0.5849,12.5047,12.5047,12.5047
5.5357,-8.3059,3.1773,0.0787,0.1993,-0.5849,12.5047,12.5047,12.5047
5.8709,-7.6451,2.6553,0.1732,0.2443,-0.6283,12.5047,12.5047,12.5047
6.6466,-7.8965,3.4646,0.1293,0.1886,-0.6845,12.5047,12.5047,12.5047
6.6466,-7.8965,3.4646,0.1293,0.1886,-0.6845,12.5047,12.5047,12.5047
6.6562,-7.4583,2.9594,0.1253,0.301,-0.5881,12.5047,12.5047,12.5047
6.4934,-7.407999999999999,2.9259,0.1748,0.3644,-0.5974,10.0037,10.0037,10.0037
6.4934,-7.407999999999999,2.9259,0.1748,0.3644,-0.5974,10.0037,10.0037,10.0037
6.7376,-7.0944,3.4359,0.321,0.3641,-0.5585,10.0037,10.0037,10.0037
6.7233,-6.6371,3.795,0.3729,0.3931,-0.4834,10.0037,10.0037,10.0037
6.7233,-6.6371,3.795,0.3729,0.3931,-0.4834,10.0037,10.0037,10.0037
6.2803,-6.6251,3.9818,0.34600000000000003,0.4214,-0.4408,10.0037,10.0037,10.0037
6.0888,-6.3617,4.3696,0.41,0.3484,-0.359,10.0037,10.0037,10.0037
6.0888,-6.3617,4.3696,0.41,0.3484,-0.359,10.0037,10.0037,10.0037
6.1989,-5.9212,4.724,0.444,0.314,-0.3172,10.0037,10.0037,10.0037
6.2659,-5.968999999999999,4.997,0.3215,0.3385,-0.3851,10.0037,10.0037,10.0037
6.2659,-5.968999999999999,4.997,0.3215,0.3385,-0.3851,10.0037,10.0037,10.0037
6.3426,-6.1941,4.8677,0.1436,0.3886,-0.4179,10.0037,10.0037,10.0037
6.2109,-6.4312,4.5827,0.0339,0.4309,-0.3865,10.0037,10.0037,10.0037
6.2109,-6.4312,4.5827,0.0339,0.4309,-0.3865,10.0037,10.0037,10.0037
5.9092,-6.3426,4.6426,0.1064,0.3891,-0.317,10.0037,10.0037,10.0037
5.8829,-5.902,4.5612,0.1322,0.3258,-0.322,10.0037,10.0037,10.0037
5.8829,-5.902,4.5612,0.1322,0.3258,-0.322,10.0037,10.0037,10.0037
5.8589,-6.3162,4.5588,0.1191,0.2898,-0.4483,10.0037,10.0037,10.0037
6.2875,-6.4407,5.1119,0.2209,0.23600000000000002,-0.4318,10.0037,10.0037,10.0037
6.2875,-6.4407,5.1119,0.2209,0.23600000000000002,-0.4318,10.0037,10.0037,10.0037
6.3306,-5.7823,5.5644,0.2619,0.1865,-0.248,1.0718,1.0718,1.0718
6.1103,-5.5093,5.2292,0.1056,0.2283,-0.1974,1.0718,1.0718,1.0718
6.1103,-5.5093,5.2292,0.1056,0.2283,-0.1974,1.0718,1.0718,1.0718
6.1367,-5.9188,5.1789,-0.1134,0.2312,-0.2999,1.0718,1.0718,1.0718
6.1797,-6.0385,4.8724,-0.1874,0.2459,-0.289,1.0718,1.0718,1.0718
6.1797,-6.0385,4.8724,-0.1874,0.2459,-0.289,1.0718,1.0718,1.0718
6.2564,-6.2061,4.5708,-0.2476,0.248,-0.2626,1.0718,1.0718,1.0718
5.9595,-6.4743,4.4726,-0.2662,0.21899999999999997,-0.2368,1.0718,1.0718,1.0718
5.9595,-6.4743,4.4726,-0.2662,0.21899999999999997,-0.2368,1.0718,1.0718,1.0718
5.744,-6.3329999999999975,4.7048,-0.1424,0.1465,-0.13,0.1786,0.1786,0.1786
5.8014,-6.0313,4.9060000000000015,-0.0455,0.1196,-0.0802,0.1786,0.1786,0.1786
5.8014,-6.0313,4.9060000000000015,-0.0455,0.1196,-0.0802,0.1786,0.1786,0.1786
6.0529,-6.3043,4.6833,-0.1456,0.1471,-0.1537,0.1786,0.1786,0.1786
5.9044,-6.8071,4.2619,-0.2503,0.1705,-0.2075,0.1786,0.1786,0.1786
5.9044,-6.8071,4.2619,-0.2503,0.1705,-0.2075,0.1786,0.1786,0.1786
5.7655,-6.7927,4.2475,-0.2095,0.1593,-0.1391,0.1786,0.1786,0.1786
5.914,-6.5173,4.5013,-0.0865,0.1162,-0.0467,0.1786,0.1786,0.1786
5.914,-6.5173,4.5013,-0.0865,0.1162,-0.0467,0.1786,0.1786,0.1786
5.9331,-6.5772,4.4008,-0.0833,0.1321,-0.04,-0.3573,-0.3573,-0.3573
5.9212,-6.7089,4.2547,-0.1261,0.1668,-0.07200000000000001,-0.3573,-0.3573,-0.3573
5.9212,-6.7089,4.2547,-0.1261,0.1668,-0.07200000000000001,-0.3573,-0.3573,-0.3573
5.6314,-6.5964,3.9961,-0.1309,0.2102,-0.1257,-0.3573,-0.3573,-0.3573
5.653,-7.4344,3.7854,-0.0244,0.1265,-0.3239,-0.3573,-0.3573,-0.3573
5.653,-7.4344,3.7854,-0.0244,0.1265,-0.3239,-0.3573,-0.3573,-0.3573
5.7799,-7.341,4.0775,0.0366,0.1036,-0.3604,-0.3573,-0.3573,-0.3573
