AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,-7.2596,2.957,0.0483,0.1502,-0.1974,33.9413,33.9413,33.9413
6.1438,-7.3482,3.1414,0.0773,0.1146,-0.1793,33.9413,33.9413,33.9413
6.1438,-7.3482,3.1414,0.0773,0.1146,-0.1793,33.9413,33.9413,33.9413
6.0936,-7.0321,3.3975,0.15,0.11,-0.1511,33.9413,33.9413,33.9413
6.0696,-6.9962,3.3808,0.08800000000000001,0.1385,-0.191,33.9413,33.9413,33.9413
6.0696,-6.9962,3.3808,0.08800000000000001,0.1385,-0.191,33.9413,33.9413,33.9413
6.1031,-7.1734,3.2515,0.0659,0.163,-0.2323,33.9413,33.9413,33.9413
6.1031,-7.1734,3.2515,0.0659,0.163,-0.2323,33.9413,33.9413,33.9413
6.1055,-7.2141,3.2587,0.08900000000000001,0.1662,-0.2408,34.2985,34.2985,34.2985
6.1151,-7.2979,3.1845,0.0712,0.1697,-0.2456,34.2985,34.2985,34.2985
6.1151,-7.2979,3.1845,0.0712,0.1697,-0.2456,34.2985,34.2985,34.2985
6.0792,-7.3458,3.2778,0.1135,0.1588,-0.2206,34.2985,34.2985,34.2985
6.072,-7.1471,3.3999,0.2062,0.159,-0.1875,34.2985,34.2985,34.2985
6.072,-7.1471,3.3999,0.2062,0.159,-0.1875,34.2985,34.2985,34.2985
6.0624,-7.1303,3.388,0.1985,0.1716,-0.2014,34.2985,34.2985,34.2985
6.0696,-7.4799,3.2395,0.1231,0.1742,-0.2158,34.2985,34.2985,34.2985
6.0696,-7.4799,3.2395,0.1231,0.1742,-0.2158,34.2985,34.2985,34.2985
6.0912,-7.523,3.1533,0.1266,0.1566,-0.1689,34.6558,34.6558,34.6558
6.0912,-7.523,3.1533,0.1266,0.1566,-0.1689,34.6558,34.6558,34.6558
6.0576,-7.3913,3.3257,0.2121,0.1289,-0.1002,34.6558,34.6558,34.6558
5.9882,-7.1782,3.6418,0.2872,0.1196,-0.0594,34.6558,34.6558,34.6558
5.9882,-7.1782,3.6418,0.2872,0.1196,-0.0594,34.6558,34.6558,34.6558
5.9619,-7.0345,3.6202,0.2054,0.1473,-0.0794,34.6558,34.6558,34.6558
5.981,-7.3314,3.3113,0.0568,0.1724,-0.1231,34.6558,34.6558,34.6558
5.981,-7.3314,3.3113,0.0568,0.1724,-0.1231,34.6558,34.6558,34.6558
5.9906,-7.5038,3.2252,0.0664,0.1537,-0.1055,34.6558,34.6558,34.6558
5.9307,-7.4679,3.5771,0.1769,0.1186,-0.0459,33.0481,33.0481,33.0481
5.9307,-7.4679,3.5771,0.1769,0.1186,-0.0459,33.0481,33.0481,33.0481
5.8733,-7.4535,3.7208,0.1631,0.1305,-0.0064,33.0481,33.0481,33.0481
5.8493,-7.6235,3.4885,0.0526,0.1612,0.0186,33.0481,33.0481,33.0481
5.8493,-7.6235,3.4885,0.0526,0.1612,0.0186,33.0481,33.0481,33.0481
5.8374,-8.1718,3.3688,-0.046,0.1609,0.0719,33.0481,33.0481,33.0481
5.8374,-8.1718,3.3688,-0.046,0.1609,0.0719,33.0481,33.0481,33.0481
5.7488,-8.61,3.4047,0.0664,0.1303,0.2378,33.0481,33.0481,33.0481
4.9395,-8.1575,4.1637,0.2733,0.1204,0.4716,33.0481,33.0481,33.0481
