AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-6.9316,3.9123,0.06,0.1084,-0.2384,5.7164,5.7164,5.7164
6.1127,-6.8071,3.8884,0.0312,0.1218,-0.2467,5.7164,5.7164,5.7164
6.1127,-6.8071,3.8884,0.0312,0.1218,-0.2467,5.7164,5.7164,5.7164
6.1079,-6.6035,3.8189,-0.0076,0.1316,-0.2813,5.7164,5.7164,5.7164
6.1319,-6.9268,3.7375,-0.0716,0.1335,-0.3393,3.7514,3.7514,3.7514
6.1319,-6.9268,3.7375,-0.0716,0.1335,-0.3393,3.7514,3.7514,3.7514
6.1462,-7.1806,3.7471,-0.0798,0.1228,-0.3423,3.7514,3.7514,3.7514
6.1462,-7.1495,3.8213,0.0123,0.1127,-0.2866,3.7514,3.7514,3.7514
6.1462,-7.1495,3.8213,0.0123,0.1127,-0.2866,3.7514,3.7514,3.7514
6.1414,-6.8933,3.9219,0.1189,0.1204,-0.2365,3.7514,3.7514,3.7514
6.1438,-6.8214,3.8836,0.1285,0.138,-0.2405,3.7514,3.7514,3.7514
6.1438,-6.8214,3.8836,0.1285,0.138,-0.2405,3.7514,3.7514,3.7514
6.175,-6.9986,3.7495,0.0832,0.1457,-0.2586,3.7514,3.7514,3.7514
6.1582,-6.8406,3.7256,0.0803,0.1324,-0.2437,3.7514,3.7514,3.7514
6.1582,-6.8406,3.7256,0.0803,0.1324,-0.2437,3.7514,3.7514,3.7514
6.1558,-6.6203,3.7591,0.068,0.1132,-0.2554,5.1805,5.1805,5.1805
6.1558,-6.6203,3.7591,0.068,0.1132,-0.2554,5.1805,5.1805,5.1805
6.1414,-6.7161,4.0153,-0.0028,0.114,-0.3119,5.1805,5.1805,5.1805
6.1582,-7.1183,4.0009,-0.0721,0.1436,-0.34600000000000003,5.1805,5.1805,5.1805
6.1582,-7.1183,4.0009,-0.0721,0.1436,-0.34600000000000003,5.1805,5.1805,5.1805
6.2037,-7.3003,3.716,-0.0769,0.1652,-0.3074,5.1805,5.1805,5.1805
6.2181,-7.2524,3.4502,0.0038,0.1436,-0.2171,5.1805,5.1805,5.1805
6.2181,-7.2524,3.4502,0.0038,0.1436,-0.2171,5.1805,5.1805,5.1805
6.1941,-6.6610000000000005,3.5364,0.0866,0.0845,-0.1524,5.1805,5.1805,5.1805
6.1414,-6.4814,3.9339,0.0291,0.0459,-0.2019,3.3941,3.3941,3.3941
6.1414,-6.4814,3.9339,0.0291,0.0459,-0.2019,3.3941,3.3941,3.3941
6.1319,-6.6466,4.1039,-0.0899,0.0709,-0.297,3.3941,3.3941,3.3941
6.1726,-6.9651,3.9842,-0.1387,0.1244,-0.3511,3.3941,3.3941,3.3941
6.1726,-6.9651,3.9842,-0.1387,0.1244,-0.3511,3.3941,3.3941,3.3941
6.2324,-6.9579,3.6442,-0.1347,0.1593,-0.3495,3.3941,3.3941,3.3941
6.2707,-7.4104,3.5819,-0.1139,0.146,-0.3303,3.3941,3.3941,3.3941
6.2707,-7.4104,3.5819,-0.1139,0.146,-0.3303,3.3941,3.3941,3.3941
6.2324,-7.4942,3.5316,0.0581,0.1178,-0.2184,3.3941,3.3941,3.3941
6.2061,-6.6778,3.5173,0.2155,0.0818,-0.1068,4.8232,4.8232,4.8232
6.2061,-6.6778,3.5173,0.2155,0.0818,-0.1068,4.8232,4.8232,4.8232
6.1917,-6.2707,3.7758,0.1625,0.0546,-0.1503,4.8232,4.8232,4.8232
6.1606,-6.5221,3.9195,0.0153,0.0637,-0.2762,4.8232,4.8232,4.8232
6.1606,-6.5221,3.9195,0.0153,0.0637,-0.2762,4.8232,4.8232,4.8232
6.2157,-6.9316,3.7974,-0.1043,0.0949,-0.3604,4.8232,4.8232,4.8232
6.2252,-6.9268,3.7375,-0.0713,0.1138,-0.3582,4.8232,4.8232,4.8232
6.2252,-6.9268,3.7375,-0.0713,0.1138,-0.3582,4.8232,4.8232,4.8232
6.2659,-7.0728,3.6849,-0.0124,0.1172,-0.3393,4.8232,4.8232,4.8232
6.2779,-7.4032,3.6394,0.0374,0.1167,-0.2917,5.8951,5.8951,5.8951
6.2779,-7.4032,3.6394,0.0374,0.1167,-0.2917,5.8951,5.8951,5.8951
6.2492,-7.2404,3.6729,0.1719,0.1047,-0.1862,5.8951,5.8951,5.8951
6.2276,-6.9220000000000015,3.6705,0.2273,0.0946,-0.1159,5.8951,5.8951,5.8951
6.2276,-6.9220000000000015,3.6705,0.2273,0.0946,-0.1159,5.8951,5.8951,5.8951
6.2085,-6.6778,3.6011,0.1873,0.081,-0.1172,5.8951,5.8951,5.8951
6.2181,-6.4551,3.7735,0.1407,0.0621,-0.1638,5.8951,5.8951,5.8951
6.2181,-6.4551,3.7735,0.1407,0.0621,-0.1638,5.8951,5.8951,5.8951
6.2157,-6.4958,3.9794,0.0595,0.0733,-0.2496,5.8951,5.8951,5.8951
6.2444,-7.0417,3.7016,-0.075,0.1068,-0.3279,4.6446,4.6446,4.6446
6.2444,-7.0417,3.7016,-0.075,0.1068,-0.3279,4.6446,4.6446,4.6446
6.2468,-7.2763,3.5795,-0.038,0.102,-0.2965,4.6446,4.6446,4.6446
6.2061,-6.8502,3.9051,0.1111,0.0858,-0.2192,4.6446,4.6446,4.6446
6.2061,-6.8502,3.9051,0.1111,0.0858,-0.2192,4.6446,4.6446,4.6446
6.1989,-6.6802,4.0009,0.1516,0.1143,-0.2166,4.6446,4.6446,4.6446
6.2683,-6.649,3.6537,0.1114,0.1548,-0.2552,4.6446,4.6446,4.6446
6.2683,-6.649,3.6537,0.1114,0.1548,-0.2552,4.6446,4.6446,4.6446
6.2755,-7.0848,3.4359,0.0099,0.1425,-0.2962,4.6446,4.6446,4.6446
6.2612,-7.3434,3.5053,0.0118,0.0887,-0.2544,4.6446,4.6446,4.6446
6.2612,-7.3434,3.5053,0.0118,0.0887,-0.2544,4.6446,4.6446,4.6446
6.2037,-6.7951,3.7806,0.1186,0.0469,-0.1662,6.0737,6.0737,6.0737
6.2085,-6.2995,3.9458,0.085,0.0536,-0.1881,6.0737,6.0737,6.0737
6.2085,-6.2995,3.9458,0.085,0.0536,-0.1881,6.0737,6.0737,6.0737
6.2348,-6.5341,4.0201,-0.0473,0.0943,-0.3005,6.0737,6.0737,6.0737
6.2612,-6.9220000000000015,3.8596,-0.1046,0.1455,-0.3633,6.0737,6.0737,6.0737
6.2612,-6.9220000000000015,3.8596,-0.1046,0.1455,-0.3633,6.0737,6.0737,6.0737
6.3114,-7.0585,3.3999,-0.087,0.1625,-0.3492,6.0737,6.0737,6.0737
6.3186,-7.3937,3.4861,-0.063,0.1156,-0.305,6.0737,6.0737,6.0737
6.3186,-7.3937,3.4861,-0.063,0.1156,-0.305,6.0737,6.0737,6.0737
6.2923,-7.2524,3.8261,0.0965,0.0794,-0.1902,4.8232,4.8232,4.8232
6.2492,-6.649,3.7399,0.2105,0.0954,-0.1103,4.8232,4.8232,4.8232
6.2492,-6.649,3.7399,0.2105,0.0954,-0.1103,4.8232,4.8232,4.8232
6.2827,-6.7209,3.443,0.085,0.0994,-0.1542,4.8232,4.8232,4.8232
6.2803,-7.104,3.5987,0.0462,0.0626,-0.1841,4.8232,4.8232,4.8232
6.2803,-7.104,3.5987,0.0462,0.0626,-0.1841,4.8232,4.8232,4.8232
6.1941,-6.593999999999999,4.1637,0.1756,0.0544,-0.146,4.8232,4.8232,4.8232
