AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-7.4583,4.202,0.0427,0.1343,-0.2163,3.93,3.93,3.93
5.4543,-7.4583,4.202,0.0427,0.1343,-0.2163,3.93,3.93,3.93
5.471,-7.3218,4.032,0.1056,0.1372,-0.1801,3.93,3.93,3.93
5.4471,-7.2093,4.1685,0.1423,0.1183,-0.1649,3.93,3.93,3.93
5.4471,-7.2093,4.1685,0.1423,0.1183,-0.1649,3.93,3.93,3.93
5.4399,-7.0704,4.1733,0.1234,0.1119,-0.1766,3.93,3.93,3.93
5.4423,-7.3458,4.0847,0.0006,0.1103,-0.2246,3.93,3.93,3.93
5.4423,-7.3458,4.0847,0.0006,0.1103,-0.2246,3.93,3.93,3.93
5.4399,-7.4152,4.1326,0.0113,0.0967,-0.2155,3.93,3.93,3.93
5.4231,-7.1542,4.2978,0.0893,0.0887,-0.1881,4.466,4.466,4.466
5.4231,-7.1542,4.2978,0.0893,0.0887,-0.1881,4.466,4.466,4.466
5.4088,-7.2548,4.3792,0.0997,0.1111,-0.2024,4.466,4.466,4.466
5.416,-7.274,4.2858,0.0552,0.1407,-0.2184,4.466,4.466,4.466
5.416,-7.274,4.2858,0.0552,0.1407,-0.2184,4.466,4.466,4.466
5.4255,-7.7025,4.0512,0.0707,0.1452,-0.207,4.466,4.466,4.466
5.4231,-7.942,3.9435,0.1918,0.1151,-0.11,4.466,4.466,4.466
5.4231,-7.942,3.9435,0.1918,0.1151,-0.11,4.466,4.466,4.466
5.3561,-7.4775,4.1398,0.3644,0.0733,0.0221,4.466,4.466,4.466
5.2627,-7.3218,4.2547,0.3945,0.0512,0.0689,3.5728,3.5728,3.5728
5.2627,-7.3218,4.2547,0.3945,0.0512,0.0689,3.5728,3.5728,3.5728
4.5779,-7.5756,3.9027,0.2885,0.0179,0.0617,3.5728,3.5728,3.5728
3.6609,-7.9204,2.6553,0.3154,-0.3302,0.1001,3.5728,3.5728,3.5728
3.6609,-7.9204,2.6553,0.3154,-0.3302,0.1001,3.5728,3.5728,3.5728
4.7815,-8.2891,3.6585,0.6869,-0.8575,0.1219,3.5728,3.5728,3.5728
5.9403,-8.0545,4.2811,0.9269,-0.9795,0.23399999999999999,3.5728,3.5728,3.5728
5.9403,-8.0545,4.2811,0.9269,-0.9795,0.23399999999999999,3.5728,3.5728,3.5728
6.1031,-7.827000000000001,4.5756,1.0377,-0.7896,0.355,3.5728,3.5728,3.5728
5.9858,-7.7935,4.4654,0.9546,-0.4564,0.3515,6.7883,6.7883,6.7883
5.9858,-7.7935,4.4654,0.9546,-0.4564,0.3515,6.7883,6.7883,6.7883
5.1789,-7.8845,4.1877,0.8723,-0.2327,0.3313,6.7883,6.7883,6.7883
4.6258,-7.7624,4.6617,0.9618,-0.2088,0.3222,6.7883,6.7883,6.7883
4.6258,-7.7624,4.6617,0.9618,-0.2088,0.3222,6.7883,6.7883,6.7883
4.0177,-7.4009,5.5812,1.0097,-0.1813,0.2407,6.7883,6.7883,6.7883
4.2092,-7.25,5.5213,0.8856,0.0815,-0.0879,6.7883,6.7883,6.7883
4.2092,-7.25,5.5213,0.8856,0.0815,-0.0879,6.7883,6.7883,6.7883
4.3601,-6.8358,7.997000000000001,0.5935,0.3622,-0.4392,6.7883,6.7883,6.7883
4.566,-6.7233,4.2523,-0.0463,0.9468,-0.9434,6.7883,6.7883,6.7883
