AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,-7.3937,3.7567,0.1452,0.1226,-0.1817,-32.8694,-32.8694,-32.8694
5.9738,-7.171,3.6274,0.1796,0.1257,-0.134,-32.8694,-32.8694,-32.8694
5.9427,-7.1854,3.7878,0.1546,0.1146,-0.1324,-32.8694,-32.8694,-32.8694
5.9427,-7.1854,3.7878,0.1546,0.1146,-0.1324,-32.8694,-32.8694,-32.8694
5.9116,-6.8238,3.7711,0.1761,0.1215,-0.1268,-32.3335,-32.3335,-32.3335
5.902,-6.8119,3.795,0.1279,0.1364,-0.1819,-32.3335,-32.3335,-32.3335
5.902,-6.8119,3.795,0.1279,0.1364,-0.1819,-32.3335,-32.3335,-32.3335
5.9212,-7.0920000000000005,3.6442,0.006999999999999999,0.1407,-0.2541,-32.3335,-32.3335,-32.3335
5.9212,-7.0920000000000005,3.6442,0.006999999999999999,0.1407,-0.2541,-32.3335,-32.3335,-32.3335
5.9571,-7.0776,3.467,-0.0247,0.1132,-0.2746,-32.3335,-32.3335,-32.3335
5.9068,-7.1423,4.0775,0.0044,0.0783,-0.2799,-32.3335,-32.3335,-32.3335
5.9068,-7.1423,4.0775,0.0044,0.0783,-0.2799,-32.3335,-32.3335,-32.3335
5.9188,-7.3314,4.0656,0.0374,0.1281,-0.2685,-32.3335,-32.3335,-32.3335
5.8996,-7.2692,3.5604,0.0211,0.1753,-0.2416,-33.7626,-33.7626,-33.7626
5.8996,-7.2692,3.5604,0.0211,0.1753,-0.2416,-33.7626,-33.7626,-33.7626
5.9355,-7.3051,3.5101,0.0217,0.1476,-0.21100000000000002,-33.7626,-33.7626,-33.7626
5.9236,-6.819,3.8333,0.0723,0.1124,-0.1819,-33.7626,-33.7626,-33.7626
5.9523,-6.7257,3.7495,-0.006,0.1215,-0.2461,-33.7626,-33.7626,-33.7626
5.9523,-6.7257,3.7495,-0.006,0.1215,-0.2461,-33.7626,-33.7626,-33.7626
5.9116,-7.1854,4.0943,-0.1014,0.1404,-0.3319,-33.7626,-33.7626,-33.7626
5.9116,-7.1854,4.0943,-0.1014,0.1404,-0.3319,-33.7626,-33.7626,-33.7626
5.8805,-7.4511,3.8908,-0.0883,0.19899999999999998,-0.3212,-33.7626,-33.7626,-33.7626
5.9499,-7.2596,3.4646,-0.063,0.2222,-0.26899999999999996,-33.584,-33.584,-33.584
5.9499,-7.2596,3.4646,-0.063,0.2222,-0.26899999999999996,-33.584,-33.584,-33.584
6.0289,-7.2452,3.1485,0.0083,0.1708,-0.2429,-33.584,-33.584,-33.584
5.9786,-7.4679,3.5125,0.1807,0.0917,-0.1865,-33.584,-33.584,-33.584
5.9786,-7.4679,3.5125,0.1807,0.0917,-0.1865,-33.584,-33.584,-33.584
