AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4671,-7.0633,3.0384,0.0315,0.1415,-0.2509,19.8288,19.8288,19.8288
6.4671,-7.0633,3.0384,0.0315,0.1415,-0.2509,19.8288,19.8288,19.8288
6.4551,-7.0202,3.0863,0.0645,0.1319,-0.2336,19.8288,19.8288,19.8288
6.4431,-6.989,3.1102,0.0715,0.1337,-0.2243,19.8288,19.8288,19.8288
6.4431,-6.989,3.1102,0.0715,0.1337,-0.2243,19.8288,19.8288,19.8288
6.4575,-6.9842,3.1318,0.0619,0.1441,-0.2219,18.9356,18.9356,18.9356
6.4575,-6.9842,3.1318,0.0619,0.1441,-0.2219,18.9356,18.9356,18.9356
6.4431,-6.9459,3.0456,0.0185,0.1471,-0.2293,18.9356,18.9356,18.9356
6.4431,-7.0249,3.0839,0.0193,0.1367,-0.2339,18.9356,18.9356,18.9356
6.4431,-7.0249,3.0839,0.0193,0.1367,-0.2339,18.9356,18.9356,18.9356
6.4312,-7.0585,3.139,0.0259,0.1396,-0.2256,18.9356,18.9356,18.9356
6.4312,-6.989,3.0552,0.0254,0.146,-0.2182,18.9356,18.9356,18.9356
6.4312,-6.989,3.0552,0.0254,0.146,-0.2182,18.9356,18.9356,18.9356
6.4288,-6.9507,3.0887,0.0081,0.1391,-0.2235,18.9356,18.9356,18.9356
6.4407,-7.104,3.0911,-0.0284,0.1372,-0.2347,18.9356,18.9356,18.9356
6.4407,-7.104,3.0911,-0.0284,0.1372,-0.2347,18.9356,18.9356,18.9356
6.4575,-7.1111,2.8756,-0.0047,0.1308,-0.2184,19.1143,19.1143,19.1143
6.4264,-7.1016,3.1222,0.1122,0.1042,-0.1857,19.1143,19.1143,19.1143
6.4264,-7.1016,3.1222,0.1122,0.1042,-0.1857,19.1143,19.1143,19.1143
6.3833,-7.1207,3.3688,0.1665,0.1108,-0.1609,19.1143,19.1143,19.1143
6.3976,-7.25,3.1414,0.0957,0.1444,-0.1511,19.1143,19.1143,19.1143
6.4144,-7.2309,2.8492,0.0986,0.1428,-0.1135,19.1143,19.1143,19.1143
6.4144,-7.2309,2.8492,0.0986,0.1428,-0.1135,19.1143,19.1143,19.1143
6.3354,-7.2213,3.3257,0.2715,0.1092,-0.0533,19.1143,19.1143,19.1143
6.2516,-7.0872,3.7735,0.3178,0.1391,-0.0237,20.3648,20.3648,20.3648
6.2516,-7.0872,3.7735,0.3178,0.1391,-0.0237,20.3648,20.3648,20.3648
6.2492,-7.4535,3.7208,0.1229,0.2357,-0.0352,20.3648,20.3648,20.3648
6.2707,-7.8797,3.2275,-0.0678,0.3119,0.0111,20.3648,20.3648,20.3648
6.2707,-7.8797,3.2275,-0.0678,0.3119,0.0111,20.3648,20.3648,20.3648
6.2875,-8.1287,2.6936,-0.0457,0.3021,0.1507,20.3648,20.3648,20.3648
6.6179,-8.0593,2.1884,0.1865,0.2043,0.3454,20.3648,20.3648,20.3648
6.6179,-8.0593,2.1884,0.1865,0.2043,0.3454,20.3648,20.3648,20.3648
5.2508,-7.8079,3.7136,0.3311,0.2373,0.2958,20.3648,20.3648,20.3648
4.7958,-7.8079,1.3193,-0.03,0.4949,-0.1409,20.1861,20.1861,20.1861
4.7958,-7.8079,1.3193,-0.03,0.4949,-0.1409,20.1861,20.1861,20.1861
5.1885,-8.6651,1.0822,0.4883,0.1234,-0.4256,20.1861,20.1861,20.1861
6.0505,-8.416,3.2826,1.2784,-0.3054,-0.3726,20.1861,20.1861,20.1861
6.0505,-8.416,3.2826,1.2784,-0.3054,-0.3726,20.1861,20.1861,20.1861
6.4551,-7.2452,4.4271,1.1841,-0.184,-0.3737,20.1861,20.1861,20.1861
6.4551,-7.2452,4.4271,1.1841,-0.184,-0.3737,20.1861,20.1861,20.1861
6.8597,-7.0417,3.4359,0.6733,0.1724,-0.5441,20.1861,20.1861,20.1861
6.6131,-7.1016,3.2683,0.6379,0.2933,-0.4879,20.1861,20.1861,20.1861
6.6131,-7.1016,3.2683,0.6379,0.2933,-0.4879,20.1861,20.1861,20.1861
