AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,-7.3386,3.1605,-0.0042,0.121,-0.2469,30.0112,30.0112,30.0112
6.1606,-7.171,3.1461,0.0403,0.1015,-0.21600000000000005,29.6539,29.6539,29.6539
6.1606,-7.171,3.1461,0.0403,0.1015,-0.21600000000000005,29.6539,29.6539,29.6539
6.151,-7.1495,3.3018,0.0611,0.0855,-0.2118,29.6539,29.6539,29.6539
6.1199,-7.1471,3.4382,0.0792,0.0983,-0.2147,29.6539,29.6539,29.6539
6.1199,-7.1471,3.4382,0.0792,0.0983,-0.2147,29.6539,29.6539,29.6539
6.1151,-7.0944,3.4287,0.0763,0.1276,-0.2232,29.6539,29.6539,29.6539
6.1247,-6.9675,3.3209,0.04,0.1518,-0.2491,29.6539,29.6539,29.6539
6.1247,-6.9675,3.3209,0.04,0.1518,-0.2491,29.6539,29.6539,29.6539
6.1247,-6.8765,3.3161,-0.009000000000000001,0.1644,-0.2943,29.6539,29.6539,29.6539
6.1534,-6.9723,3.467,-0.0407,0.1801,-0.3439,29.8326,29.8326,29.8326
6.1534,-6.9723,3.467,-0.0407,0.1801,-0.3439,29.8326,29.8326,29.8326
6.1654,-7.013,3.5268,-0.0771,0.2158,-0.37799999999999995,29.8326,29.8326,29.8326
6.2085,-7.2189,3.2299,-0.1749,0.2546,-0.4067,29.8326,29.8326,29.8326
6.2085,-7.2189,3.2299,-0.1749,0.2546,-0.4067,29.8326,29.8326,29.8326
6.2348,-7.3793,3.0767,-0.2012,0.2536,-0.3958,29.8326,29.8326,29.8326
6.2947,-7.4631,3.0623,-0.0782,0.2269,-0.3377,29.8326,29.8326,29.8326
6.2947,-7.4631,3.0623,-0.0782,0.2269,-0.3377,29.8326,29.8326,29.8326
6.2899,-7.7672,2.8469,0.0382,0.1851,-0.2581,29.8326,29.8326,29.8326
6.2755,-7.8318,2.6457,0.2004,0.1124,-0.1162,29.4753,29.4753,29.4753
6.2755,-7.8318,2.6457,0.2004,0.1124,-0.1162,29.4753,29.4753,29.4753
6.2013,-7.104,3.1342,0.4267,0.0206,0.0303,29.4753,29.4753,29.4753
6.0529,-6.6012,3.6346,0.4571,-0.0016,0.03,29.4753,29.4753,29.4753
6.0529,-6.6012,3.6346,0.4571,-0.0016,0.03,29.4753,29.4753,29.4753
6.0792,-6.5197,3.6442,0.2661,0.0411,-0.0898,29.4753,29.4753,29.4753
6.1319,-6.8669,3.4023,0.0408,0.08900000000000001,-0.2275,29.4753,29.4753,29.4753
6.1319,-6.8669,3.4023,0.0408,0.08900000000000001,-0.2275,29.4753,29.4753,29.4753
6.1462,-7.5828,3.2946,-0.062,0.1066,-0.2823,29.4753,29.4753,29.4753
6.1678,-7.7025,3.103,0.0531,0.0933,-0.1915,29.4753,29.4753,29.4753
6.1678,-7.7025,3.103,0.0531,0.0933,-0.1915,29.4753,29.4753,29.4753
6.1199,-7.2979,3.3784,0.2243,0.0573,-0.0781,27.5103,27.5103,27.5103
6.06,-7.001,3.4933,0.2472,0.0568,-0.0459,27.5103,27.5103,27.5103
6.06,-7.001,3.4933,0.2472,0.0568,-0.0459,27.5103,27.5103,27.5103
6.0481,-7.1327,3.2994,0.1625,0.0701,-0.0783,27.5103,27.5103,27.5103
6.0552,-7.3218,3.3952,0.1066,0.0592,-0.0919,27.5103,27.5103,27.5103
6.0552,-7.3218,3.3952,0.1066,0.0592,-0.0919,27.5103,27.5103,27.5103
6.0385,-7.7528,3.3185,0.0856,0.0461,-0.0664,27.5103,27.5103,27.5103
6.0337,-7.9851,3.3089999999999997,0.1487,0.0293,0.0346,27.5103,27.5103,27.5103
6.0337,-7.9851,3.3089999999999997,0.1487,0.0293,0.0346,27.5103,27.5103,27.5103
5.9451,-7.7648,3.6561,0.2874,0.0152,0.185,28.4035,28.4035,28.4035
5.8229999999999995,-7.3266,4.1972,0.2558,0.0594,0.262,28.4035,28.4035,28.4035
5.8229999999999995,-7.3266,4.1972,0.2558,0.0594,0.262,28.4035,28.4035,28.4035
5.7464,-7.0920000000000005,4.1063,-0.0071,0.1817,0.2239,28.4035,28.4035,28.4035
5.6937,-7.4344,3.5508,-0.332,0.2866,0.1416,28.4035,28.4035,28.4035
5.6937,-7.4344,3.5508,-0.332,0.2866,0.1416,28.4035,28.4035,28.4035
5.1789,-7.7289,2.5428,-0.573,0.2847,0.0982,28.4035,28.4035,28.4035
4.1565,-7.657,2.1333,-0.5294,0.2083,-0.0056,28.4035,28.4035,28.4035
4.1565,-7.657,2.1333,-0.5294,0.2083,-0.0056,28.4035,28.4035,28.4035
4.9323,-8.4017,1.8987,-0.2194,0.0333,-0.3388,27.3316,27.3316,27.3316
5.4231,-8.8087,2.5954,-0.0875,0.0299,-0.6392,27.3316,27.3316,27.3316
5.4231,-8.8087,2.5954,-0.0875,0.0299,-0.6392,27.3316,27.3316,27.3316
5.9906,-9.0697,1.7766,-0.0753,0.1588,-0.6981,27.3316,27.3316,27.3316
6.2133,-8.8374,1.4917,0.2321,0.175,-0.5766,27.3316,27.3316,27.3316
6.2133,-8.8374,1.4917,0.2321,0.175,-0.5766,27.3316,27.3316,27.3316
6.1654,-7.9587,2.4925,0.7021,0.121,-0.4166,27.3316,27.3316,27.3316
6.3928,-7.0633,3.3185,0.799,0.1359,-0.3697,27.3316,27.3316,27.3316
6.3928,-7.0633,3.3185,0.799,0.1359,-0.3697,27.3316,27.3316,27.3316
6.4671,-6.57,3.783,0.5567,0.2818,-0.4677,21.0793,21.0793,21.0793
6.4862,-7.0178,3.2898,0.2267,0.4709,-0.6387,21.0793,21.0793,21.0793
6.4862,-7.0178,3.2898,0.2267,0.4709,-0.6387,21.0793,21.0793,21.0793
6.3402,-7.7911,3.1246,0.1657,0.4408,-0.6483,21.0793,21.0793,21.0793
6.3402,-7.7911,3.1246,0.1657,0.4408,-0.6483,21.0793,21.0793,21.0793
6.4479,-7.42,3.7998,0.4986,0.2805,-0.37,21.0793,21.0793,21.0793
6.502999999999999,-6.4168,4.8198,0.7208,0.21100000000000002,-0.0791,21.0793,21.0793,21.0793
6.502999999999999,-6.4168,4.8198,0.7208,0.21100000000000002,-0.0791,21.0793,21.0793,21.0793
5.7943,-5.7583,4.8988,0.501,0.3079,-0.036000000000000004,21.0793,21.0793,21.0793
5.3346,-6.3952,4.3625,0.244,0.3135,-0.2421,21.0793,21.0793,21.0793
5.3346,-6.3952,4.3625,0.244,0.3135,-0.2421,21.0793,21.0793,21.0793
