AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7792,-5.4351,3.0552,-0.3587,0.086,-0.057,-3.0368,-3.0368,-3.0368
7.7696,-5.4686,3.1006,-0.3547,0.0815,-0.0565,-3.0368,-3.0368,-3.0368
7.7839,-5.4064,3.1222,-0.3513,0.078,-0.0514,-3.0368,-3.0368,-3.0368
7.7839,-5.4064,3.1222,-0.3513,0.078,-0.0514,-3.0368,-3.0368,-3.0368
7.7839,-5.4184,3.0791,-0.3598,0.0796,-0.052000000000000005,-5.0019,-5.0019,-5.0019
7.7863,-5.4351,3.0145,-0.3649,0.0826,-0.0554,-5.0019,-5.0019,-5.0019
7.7863,-5.4351,3.0145,-0.3649,0.0826,-0.0554,-5.0019,-5.0019,-5.0019
7.7959,-5.4351,2.9666,-0.3595,0.0767,-0.0536,-5.0019,-5.0019,-5.0019
7.7959,-5.4351,2.9666,-0.3595,0.0767,-0.0536,-5.0019,-5.0019,-5.0019
7.7887,-5.4495,3.0288,-0.3425,0.0647,-0.0488,-5.0019,-5.0019,-5.0019
7.7816,-5.3657,3.0695,-0.3372,0.0613,-0.0469,-5.0019,-5.0019,-5.0019
7.7816,-5.3657,3.0695,-0.3372,0.0613,-0.0469,-5.0019,-5.0019,-5.0019
7.7983,-5.4207,3.0097,-0.3715,0.0583,-0.0616,-5.0019,-5.0019,-5.0019
7.8031,-5.4543,3.0576,-0.3558,0.057,-0.0624,-2.6796,-2.6796,-2.6796
7.8031,-5.4543,3.0576,-0.3558,0.057,-0.0624,-2.6796,-2.6796,-2.6796
7.7959,-5.3417,3.036,-0.3465,0.0618,-0.0608,-2.6796,-2.6796,-2.6796
7.8151,-5.471,2.9809,-0.3758,0.069,-0.0735,-2.6796,-2.6796,-2.6796
7.8151,-5.471,2.9809,-0.3758,0.069,-0.0735,-2.6796,-2.6796,-2.6796
7.8294,-5.4974,2.9402,-0.3571,0.0671,-0.0634,-2.6796,-2.6796,-2.6796
7.8294,-5.4974,2.9402,-0.3571,0.0671,-0.0634,-2.6796,-2.6796,-2.6796
7.8127,-5.3968,3.0168,-0.3401,0.061,-0.0472,-2.6796,-2.6796,-2.6796
7.8175,-5.4638,2.8899,-0.3534,0.0597,-0.0498,-2.6796,-2.6796,-2.6796
7.8175,-5.4638,2.8899,-0.3534,0.0597,-0.0498,-2.6796,-2.6796,-2.6796
7.8366,-5.4423,2.9354,-0.3571,0.0474,-0.0424,-2.3223,-2.3223,-2.3223
7.8103,-5.3106,3.115,-0.3542,0.0487,-0.0421,-2.3223,-2.3223,-2.3223
7.8103,-5.3106,3.115,-0.3542,0.0487,-0.0421,-2.3223,-2.3223,-2.3223
7.827000000000001,-5.3992,3.0695,-0.379,0.0754,-0.0666,-2.3223,-2.3223,-2.3223
7.8486,-5.4615,2.8349,-0.4155,0.0969,-0.0845,-2.3223,-2.3223,-2.3223
7.8486,-5.4615,2.8349,-0.4155,0.0969,-0.0845,-2.3223,-2.3223,-2.3223
7.8677,-5.586,2.7846,-0.3649,0.0842,-0.064,-2.3223,-2.3223,-2.3223
7.8677,-5.586,2.7846,-0.3649,0.0842,-0.064,-2.3223,-2.3223,-2.3223
7.8366,-5.4279,2.9905,-0.2996,0.0613,-0.0229,-2.3223,-2.3223,-2.3223
7.827000000000001,-5.2172,3.0743,-0.3039,0.066,-0.0229,-4.2873,-4.2873,-4.2873
7.827000000000001,-5.2172,3.0743,-0.3039,0.066,-0.0229,-4.2873,-4.2873,-4.2873
7.8558,-5.3298,3.0312,-0.3478,0.0889,-0.0536,-4.2873,-4.2873,-4.2873
7.8725,-5.4351,2.8899,-0.3539,0.1081,-0.0634,-4.2873,-4.2873,-4.2873
7.8725,-5.4351,2.8899,-0.3539,0.1081,-0.0634,-4.2873,-4.2873,-4.2873
7.8869,-5.5069,2.7822,-0.3316,0.1057,-0.0506,-4.2873,-4.2873,-4.2873
7.862999999999999,-5.4662,2.7798,-0.3148,0.0839,-0.0323,-4.2873,-4.2873,-4.2873
7.862999999999999,-5.4662,2.7798,-0.3148,0.0839,-0.0323,-4.2873,-4.2873,-4.2873
7.8701,-5.4279,2.8301,-0.3175,0.0586,-0.0176,-4.2873,-4.2873,-4.2873
7.8701,-5.4279,2.8301,-0.3175,0.0586,-0.0176,-4.2873,-4.2873,-4.2873
7.8582,-5.3753,2.9426,-0.3153,0.0447,-0.0115,-4.2873,-4.2873,-4.2873
7.8701,-5.2915,3.0001,-0.3198,0.0517,-0.019,-5.5378,-5.5378,-5.5378
7.8701,-5.2915,3.0001,-0.3198,0.0517,-0.019,-5.5378,-5.5378,-5.5378
7.838999999999999,-5.3657,3.0384,-0.3334,0.0732,-0.0352,-5.5378,-5.5378,-5.5378
7.8725,-5.4543,2.8899,-0.3233,0.0943,-0.0379,-5.5378,-5.5378,-5.5378
7.8725,-5.4543,2.8899,-0.3233,0.0943,-0.0379,-5.5378,-5.5378,-5.5378
7.8725,-5.4567,2.8539999999999996,-0.2839,0.0953,-0.0213,-5.5378,-5.5378,-5.5378
7.8606,-5.313,2.957,-0.2695,0.0905,-0.0123,-5.5378,-5.5378,-5.5378
