AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6578,-6.8669,4.4439,0.1162,0.1071,-0.1982,17.3279,17.3279,17.3279
5.6578,-7.0297,4.5372,0.1085,0.1199,-0.2184,17.3279,17.3279,17.3279
5.6578,-7.0297,4.5372,0.1085,0.1199,-0.2184,17.3279,17.3279,17.3279
5.6626,-7.1997,4.3912,0.1343,0.1345,-0.2043,17.3279,17.3279,17.3279
5.653,-7.1064,4.3792,0.1807,0.1327,-0.1598,15.7202,15.7202,15.7202
5.653,-7.1064,4.3792,0.1807,0.1327,-0.1598,15.7202,15.7202,15.7202
5.6314,-7.0896,4.5133,0.2012,0.1268,-0.1327,15.7202,15.7202,15.7202
5.6386,-7.0896,4.4295,0.2097,0.1313,-0.11699999999999999,15.7202,15.7202,15.7202
5.6386,-7.0896,4.4295,0.2097,0.1313,-0.11699999999999999,15.7202,15.7202,15.7202
5.6314,-7.1471,4.4103,0.2193,0.1241,-0.0994,15.7202,15.7202,15.7202
5.5716,-7.432,4.6043,0.2472,0.1114,-0.0568,15.7202,15.7202,15.7202
5.5716,-7.432,4.6043,0.2472,0.1114,-0.0568,15.7202,15.7202,15.7202
5.5309,-7.4799,4.724,0.3106,0.1204,0.0306,15.7202,15.7202,15.7202
5.4902,-7.3506,4.6306,0.3516,0.1377,0.11900000000000001,17.6852,17.6852,17.6852
5.4902,-7.3506,4.6306,0.3516,0.1377,0.11900000000000001,17.6852,17.6852,17.6852
5.4543,-7.3266,4.5492,0.3711,0.1359,0.1803,17.6852,17.6852,17.6852
5.6314,-7.5852,4.3577,0.4177,0.1084,0.2407,17.6852,17.6852,17.6852
5.6314,-7.5852,4.3577,0.4177,0.1084,0.2407,17.6852,17.6852,17.6852
5.3202,-7.76,4.7671,0.4182,0.0251,0.2932,17.6852,17.6852,17.6852
4.4606,-7.7145,4.5684,0.4307,0.0067,0.3305,17.6852,17.6852,17.6852
4.4606,-7.7145,4.5684,0.4307,0.0067,0.3305,17.6852,17.6852,17.6852
3.8142,-7.9946,3.9075,0.6342,-0.2037,0.3398,17.6852,17.6852,17.6852
5.1047,-7.4487,4.6378,0.9309,-0.495,0.41700000000000004,17.6852,17.6852,17.6852
5.1047,-7.4487,4.6378,0.9309,-0.495,0.41700000000000004,17.6852,17.6852,17.6852
5.4447,-6.6107,5.0975,0.8939,-0.3643,0.3299,17.6852,17.6852,17.6852
5.0784,-6.728,5.6195,0.5695,-0.1792,0.078,17.6852,17.6852,17.6852
5.0784,-6.728,5.6195,0.5695,-0.1792,0.078,17.6852,17.6852,17.6852
4.3984,-6.5006,6.2827,0.2459,0.0429,-0.2437,17.6852,17.6852,17.6852
4.7312,-7.7049,4.4151,-0.1203,0.3737,-0.7599,17.6852,17.6852,17.6852
4.7312,-7.7049,4.4151,-0.1203,0.3737,-0.7599,17.6852,17.6852,17.6852
4.9036,-8.9308,4.4367,-0.1853,0.3282,-0.922,17.6852,17.6852,17.6852
5.574,-8.1311,4.6474,0.354,0.2099,-0.6059,17.6852,17.6852,17.6852
5.574,-8.1311,4.6474,0.354,0.2099,-0.6059,17.6852,17.6852,17.6852
6.2037,-6.9148,5.143,0.6211,0.1644,-0.3809,23.0443,23.0443,23.0443
6.3306,-6.4239999999999995,5.2819,0.4552,0.305,-0.4187,23.0443,23.0443,23.0443
6.3306,-6.4239999999999995,5.2819,0.4552,0.305,-0.4187,23.0443,23.0443,23.0443
5.8517,-6.3833,5.1095,0.3058,0.4784,-0.4658,23.0443,23.0443,23.0443
5.2555,-6.1774,5.0688,0.3199,0.5287,-0.4895,23.0443,23.0443,23.0443
5.2555,-6.1774,5.0688,0.3199,0.5287,-0.4895,23.0443,23.0443,23.0443
5.052,-5.8613,5.5907,0.3969,0.44799999999999995,-0.5074,23.0443,23.0443,23.0443
5.6554,-5.4016,6.0696,0.3607,0.3513,-0.4616,23.0443,23.0443,23.0443
5.6554,-5.4016,6.0696,0.3607,0.3513,-0.4616,23.0443,23.0443,23.0443
6.0481,-5.2579,6.2659,0.1918,0.3761,-0.3452,23.9375,23.9375,23.9375
5.9283,-5.4423,5.9786,0.055999999999999994,0.5084,-0.2243,23.9375,23.9375,23.9375
5.9283,-5.4423,5.9786,0.055999999999999994,0.5084,-0.2243,23.9375,23.9375,23.9375
5.4543,-5.483,5.6123,0.0121,0.583,-0.1353,23.9375,23.9375,23.9375
4.894,-5.5309,5.8876,0.0187,0.5122,-0.0637,23.9375,23.9375,23.9375
