AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,-7.1231,3.4143,0.0419,0.0823,-0.23199999999999998,32.5122,32.5122,32.5122
6.1726,-7.1231,3.4143,0.0419,0.0823,-0.23199999999999998,32.5122,32.5122,32.5122
6.1797,-7.1973,3.2898,0.0233,0.0959,-0.2368,32.5122,32.5122,32.5122
6.1989,-7.1111,3.1437,0.0387,0.0922,-0.2224,32.5122,32.5122,32.5122
6.1989,-7.1111,3.1437,0.0387,0.0922,-0.2224,32.5122,32.5122,32.5122
6.1893,-7.0848,3.2874,0.0581,0.0669,-0.2195,32.5122,32.5122,32.5122
6.1606,-7.0776,3.5747,0.0619,0.064,-0.2262,34.2985,34.2985,34.2985
6.1606,-7.0776,3.5747,0.0619,0.064,-0.2262,34.2985,34.2985,34.2985
6.138999999999999,-7.0968,3.5819,-0.013999999999999999,0.1119,-0.2435,34.2985,34.2985,34.2985
6.2061,-7.1806,3.1414,-0.1091,0.1561,-0.261,34.2985,34.2985,34.2985
6.2061,-7.1806,3.1414,-0.1091,0.1561,-0.261,34.2985,34.2985,34.2985
6.2228,-7.2859,2.969,-0.0431,0.1329,-0.2403,34.2985,34.2985,34.2985
6.1989,-7.2189,3.1414,0.0757,0.0837,-0.1998,34.2985,34.2985,34.2985
6.1989,-7.2189,3.1414,0.0757,0.0837,-0.1998,34.2985,34.2985,34.2985
6.1486,-7.0202,3.4574,0.1258,0.0677,-0.1865,34.2985,34.2985,34.2985
6.138999999999999,-6.8406,3.4646,0.0667,0.0917,-0.2208,33.7626,33.7626,33.7626
6.138999999999999,-6.8406,3.4646,0.0667,0.0917,-0.2208,33.7626,33.7626,33.7626
6.1462,-7.0537,3.5005,-0.0692,0.1316,-0.2858,33.7626,33.7626,33.7626
6.2085,-7.1423,3.2132,-0.1656,0.1689,-0.3207,33.7626,33.7626,33.7626
6.2085,-7.1423,3.2132,-0.1656,0.1689,-0.3207,33.7626,33.7626,33.7626
6.1917,-7.171,3.2635,-0.1565,0.1721,-0.3226,33.7626,33.7626,33.7626
6.2013,-7.1135,3.218,-0.1712,0.179,-0.3247,33.7626,33.7626,33.7626
6.2013,-7.1135,3.218,-0.1712,0.179,-0.3247,33.7626,33.7626,33.7626
6.2205,-7.2644,3.2228,-0.1879,0.183,-0.3321,33.7626,33.7626,33.7626
6.254,-7.2907,2.8349,-0.205,0.1822,-0.3175,34.1199,34.1199,34.1199
6.254,-7.2907,2.8349,-0.205,0.1822,-0.3175,34.1199,34.1199,34.1199
6.2731,-7.2883,2.7295,-0.1538,0.1319,-0.2839,34.1199,34.1199,34.1199
6.0433,-7.171,3.1845,-0.0476,0.0738,-0.2533,34.1199,34.1199,34.1199
6.0433,-7.171,3.1845,-0.0476,0.0738,-0.2533,34.1199,34.1199,34.1199
6.1774,-7.2787,3.1605,-0.0239,0.109,-0.2384,34.1199,34.1199,34.1199
6.1606,-7.3721,2.9259,-0.1128,0.1292,-0.2259,34.1199,34.1199,34.1199
6.1606,-7.3721,2.9259,-0.1128,0.1292,-0.2259,34.1199,34.1199,34.1199
6.151,-7.5948,2.6984,-0.1491,0.1127,-0.1886,34.1199,34.1199,34.1199
6.1223,-7.6235,2.6673,-0.0393,0.0653,-0.1015,34.1199,34.1199,34.1199
6.1223,-7.6235,2.6673,-0.0393,0.0653,-0.1015,34.1199,34.1199,34.1199
6.0145,-7.5948,2.8995,0.0938,0.0171,-0.0206,32.3335,32.3335,32.3335
5.7943,-7.2979,2.6936,0.1732,-0.0372,-0.0517,32.3335,32.3335,32.3335
5.7943,-7.2979,2.6936,0.1732,-0.0372,-0.0517,32.3335,32.3335,32.3335
5.8565,-8.088,3.3066,0.2057,-0.1257,-0.2099,32.3335,32.3335,32.3335
5.8565,-8.088,3.3066,0.2057,-0.1257,-0.2099,32.3335,32.3335,32.3335
5.9667,-8.0976,3.2491,0.2001,-0.0623,-0.1993,32.3335,32.3335,32.3335
5.8948,-8.0234,3.2659,0.1641,-0.0271,-0.1646,32.3335,32.3335,32.3335
5.8948,-8.0234,3.2659,0.1641,-0.0271,-0.1646,32.3335,32.3335,32.3335
5.6099,-7.8055,3.0504,0.1029,0.0735,-0.2112,32.3335,32.3335,32.3335
5.8182,-7.7073,3.1318,0.0603,0.2128,-0.4019,31.4403,31.4403,31.4403
5.8182,-7.7073,3.1318,0.0603,0.2128,-0.4019,31.4403,31.4403,31.4403
6.2755,-7.5349,2.9833,-0.1152,0.3148,-0.6688,31.4403,31.4403,31.4403
7.2213,-7.8031,2.4566,-0.3373,0.3172,-0.8312,31.4403,31.4403,31.4403
7.2213,-7.8031,2.4566,-0.3373,0.3172,-0.8312,31.4403,31.4403,31.4403
7.444,-7.6786,1.9538,-0.2588,0.3039,-0.7175,31.4403,31.4403,31.4403
7.3099,-7.8246,1.9849,-0.1027,0.3013,-0.623,31.4403,31.4403,31.4403
7.3099,-7.8246,1.9849,-0.1027,0.3013,-0.623,31.4403,31.4403,31.4403
7.2356,-7.4918,2.0591,0.0808,0.31,-0.5487,31.4403,31.4403,31.4403
7.159,-7.1064,2.5332,0.2861,0.2842,-0.4903,27.6889,27.6889,27.6889
7.159,-7.1064,2.5332,0.2861,0.2842,-0.4903,27.6889,27.6889,27.6889
7.2309,-6.7376,3.0384,0.3455,0.3044,-0.44799999999999995,27.6889,27.6889,27.6889
7.0609,-6.5389,3.3832,0.21899999999999997,0.4099,-0.4294,27.6889,27.6889,27.6889
7.0609,-6.5389,3.3832,0.21899999999999997,0.4099,-0.4294,27.6889,27.6889,27.6889
6.9124,-6.6347,2.9522,0.0289,0.5335,-0.4485,27.6889,27.6889,27.6889
6.7161,-6.8119,2.775,0.085,0.5322,-0.4051,27.6889,27.6889,27.6889
6.7161,-6.8119,2.775,0.085,0.5322,-0.4051,27.6889,27.6889,27.6889
6.6275,-6.4982,3.2347,0.3769,0.3721,-0.228,27.6889,27.6889,27.6889
6.4886,-6.138999999999999,3.9099,0.5285,0.2429,-0.09699999999999999,25.9025,25.9025,25.9025
6.4886,-6.138999999999999,3.9099,0.5285,0.2429,-0.09699999999999999,25.9025,25.9025,25.9025
6.3976,-5.9547,4.0344,0.3484,0.2672,-0.1364,25.9025,25.9025,25.9025
6.2468,-6.3593,3.8118,0.1404,0.3537,-0.2371,25.9025,25.9025,25.9025
6.2468,-6.3593,3.8118,0.1404,0.3537,-0.2371,25.9025,25.9025,25.9025
6.151,-6.3234,3.3904,0.248,0.3313,-0.1734,25.9025,25.9025,25.9025
6.1821,-6.0002,4.2475,0.5314,0.1279,0.0167,25.9025,25.9025,25.9025
6.1821,-6.0002,4.2475,0.5314,0.1279,0.0167,25.9025,25.9025,25.9025
5.9714,-5.7583,4.7695,0.4954,0.0208,0.1336,25.9025,25.9025,25.9025
5.7464,-5.8924,4.4463,0.1854,0.0251,0.0596,25.9025,25.9025,25.9025
5.7464,-5.8924,4.4463,0.1854,0.0251,0.0596,25.9025,25.9025,25.9025
5.7009,-6.2899,4.3194,0.0163,0.0243,-0.0621,26.7957,26.7957,26.7957
5.5069,-6.5389,4.1398,-0.062,0.053,-0.1212,26.7957,26.7957,26.7957
5.5069,-6.5389,4.1398,-0.062,0.053,-0.1212,26.7957,26.7957,26.7957
5.744,-6.6466,3.783,-0.1214,-0.0258,-0.1127,26.7957,26.7957,26.7957
6.2516,-6.7089,3.9937,0.0134,-0.1853,-0.0166,26.7957,26.7957,26.7957
6.2516,-6.7089,3.9937,0.0134,-0.1853,-0.0166,26.7957,26.7957,26.7957
6.3282,-6.3641,4.475,0.1455,-0.1688,0.1384,26.7957,26.7957,26.7957
6.1558,-6.2827,4.2427,-0.01,0.0251,0.1158,26.7957,26.7957,26.7957
6.1558,-6.2827,4.2427,-0.01,0.0251,0.1158,26.7957,26.7957,26.7957
6.06,-6.7376,3.7878,-0.3238,0.1761,-0.0661,28.9394,28.9394,28.9394
6.084,-7.1614,3.4454,-0.41700000000000004,0.2035,-0.134,28.9394,28.9394,28.9394
6.084,-7.1614,3.4454,-0.41700000000000004,0.2035,-0.134,28.9394,28.9394,28.9394
6.2252,-7.1303,3.2994,-0.2612,0.1305,-0.003,28.9394,28.9394,28.9394
5.9882,-6.9914,3.6681,-0.1448,0.0448,0.1265,28.9394,28.9394,28.9394
5.9882,-6.9914,3.6681,-0.1448,0.0448,0.1265,28.9394,28.9394,28.9394
5.7943,-6.8885,3.3832,-0.1901,0.1175,0.0996,28.9394,28.9394,28.9394
5.1502,-6.9603,2.957,-0.2335,0.1758,-0.1444,28.9394,28.9394,28.9394
5.1502,-6.9603,2.957,-0.2335,0.1758,-0.1444,28.9394,28.9394,28.9394
5.9283,-8.1168,2.9714,-0.316,0.1763,-0.4706,29.8326,29.8326,29.8326
6.0337,-7.5182,2.6936,-0.2114,0.179,-0.4057,29.8326,29.8326,29.8326
6.0337,-7.5182,2.6936,-0.2114,0.179,-0.4057,29.8326,29.8326,29.8326
5.7823,-8.1024,2.4518,-0.2068,0.1593,-0.4065,29.8326,29.8326,29.8326
5.7392,-8.0521,2.5739,0.0603,0.1164,-0.22699999999999998,29.8326,29.8326,29.8326
5.7392,-8.0521,2.5739,0.0603,0.1164,-0.22699999999999998,29.8326,29.8326,29.8326
5.9212,-7.2333,2.7271,0.1988,0.2075,-0.1782,29.8326,29.8326,29.8326
5.992999999999999,-7.3458,2.7295,0.1122,0.34600000000000003,-0.35,29.8326,29.8326,29.8326
5.992999999999999,-7.3458,2.7295,0.1122,0.34600000000000003,-0.35,29.8326,29.8326,29.8326
6.0241,-7.6618,2.5811,0.0925,0.4067,-0.4499,28.4035,28.4035,28.4035
5.9499,-7.407999999999999,2.7367,0.1966,0.4312,-0.4696,28.4035,28.4035,28.4035
5.9499,-7.407999999999999,2.7367,0.1966,0.4312,-0.4696,28.4035,28.4035,28.4035
5.9834,-7.3338,3.048,0.2275,0.4829,-0.5268,28.4035,28.4035,28.4035
6.0648,-7.2285,3.2778,0.2129,0.5308,-0.5654,28.4035,28.4035,28.4035
6.0648,-7.2285,3.2778,0.2129,0.5308,-0.5654,28.4035,28.4035,28.4035
6.1654,-7.1135,3.3904,0.268,0.5199,-0.5457,28.4035,28.4035,28.4035
6.1534,-6.8693,3.6633,0.4068,0.3854,-0.4456,28.4035,28.4035,28.4035
