AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-6.7065,5.0448,0.2038,0.1186,-0.0866,7.6814,7.6814,7.6814
5.5117,-6.7065,5.0448,0.2038,0.1186,-0.0866,7.6814,7.6814,7.6814
5.5069,-6.8286,4.9132,0.182,0.1644,-0.1127,7.6814,7.6814,7.6814
5.5141,-7.0297,4.6091,0.1197,0.1798,-0.1292,7.6814,7.6814,7.6814
5.5141,-7.0297,4.6091,0.1197,0.1798,-0.1292,7.6814,7.6814,7.6814
5.483,-7.3434,4.4032,0.0842,0.1375,-0.0986,8.0387,8.0387,8.0387
5.4351,-7.274,4.6617,0.0779,0.0722,-0.0195,8.0387,8.0387,8.0387
5.4351,-7.274,4.6617,0.0779,0.0722,-0.0195,8.0387,8.0387,8.0387
5.0041,-7.4009,4.6809,0.0917,0.0573,0.0601,8.0387,8.0387,8.0387
4.7408,-7.4128,4.3984,0.2403,0.057,0.1917,8.0387,8.0387,8.0387
4.7408,-7.4128,4.3984,0.2403,0.057,0.1917,8.0387,8.0387,8.0387
3.8022,-6.5964,4.6139,0.423,-0.1816,0.1861,8.0387,8.0387,8.0387
4.6761,-7.5397,5.1789,0.292,-0.4093,-0.1633,8.0387,8.0387,8.0387
4.6761,-7.5397,5.1789,0.292,-0.4093,-0.1633,8.0387,8.0387,8.0387
4.803,-7.8582,4.4391,0.0896,-0.3898,-0.2823,8.396,8.396,8.396
4.1853,-7.8462,4.6139,0.2073,-0.355,-0.3548,8.396,8.396,8.396
4.1853,-7.8462,4.6139,0.2073,-0.355,-0.3548,8.396,8.396,8.396
4.4343,-7.5709,4.4726,0.5234,-0.1989,-0.5694,8.396,8.396,8.396
6.0864,-8.0521,4.9371,0.6235,-0.1816,-0.7492,8.396,8.396,8.396
6.0864,-8.0521,4.9371,0.6235,-0.1816,-0.7492,8.396,8.396,8.396
7.3625,-7.4511,4.6067,0.7149,-0.0532,-0.6304,8.396,8.396,8.396
7.7145,-7.1303,4.7312,0.5674,0.19899999999999998,-0.5218,8.396,8.396,8.396
7.7145,-7.1303,4.7312,0.5674,0.19899999999999998,-0.5218,8.396,8.396,8.396
6.6012,-6.7711,4.2475,0.4161,0.5087,-0.4352,5.8951,5.8951,5.8951
5.5548,-6.7185,4.1134,0.4241,0.5364,-0.4642,5.8951,5.8951,5.8951
5.5548,-6.7185,4.1134,0.4241,0.5364,-0.4642,5.8951,5.8951,5.8951
5.8781,-6.4934,5.0831,0.5977,0.3633,-0.4746,5.8951,5.8951,5.8951
6.3474,-5.7703,5.8038,0.6012,0.3476,-0.4464,5.8951,5.8951,5.8951
6.3474,-5.7703,5.8038,0.6012,0.3476,-0.4464,5.8951,5.8951,5.8951
6.3713,-5.6195,6.1917,0.4065,0.4576,-0.4094,5.8951,5.8951,5.8951
5.8445,-5.471,5.8781,0.2976,0.6059,-0.3742,5.8951,5.8951,5.8951
5.8445,-5.471,5.8781,0.2976,0.6059,-0.3742,5.8951,5.8951,5.8951
5.5429,-5.6075,6.0193,0.2523,0.5769,-0.3566,4.2873,4.2873,4.2873
5.6722,-5.5692,5.9714,0.2672,0.4714,-0.2736,4.2873,4.2873,4.2873
5.6722,-5.5692,5.9714,0.2672,0.4714,-0.2736,4.2873,4.2873,4.2873
5.7943,-5.4854,6.1295,0.2736,0.3542,-0.1787,4.2873,4.2873,4.2873
5.9355,-5.1693,6.6323,0.2251,0.317,-0.1162,4.2873,4.2873,4.2873
5.9355,-5.1693,6.6323,0.2251,0.317,-0.1162,4.2873,4.2873,4.2873
5.914,-5.222,6.1965,0.0403,0.444,-0.2027,4.2873,4.2873,4.2873
5.5333,-5.9499,5.6769,-0.1467,0.4978,-0.2805,4.2873,4.2873,4.2873
5.5333,-5.9499,5.6769,-0.1467,0.4978,-0.2805,4.2873,4.2873,4.2873
4.985,-6.0337,5.732,-0.1245,0.3734,-0.2304,4.2873,4.2873,4.2873
5.2699,-5.7727,6.4216,-0.0135,0.2411,-0.1399,1.965,1.965,1.965
5.2699,-5.7727,6.4216,-0.0135,0.2411,-0.1399,1.965,1.965,1.965
5.7129,-5.4974,6.4647,-0.0705,0.3132,-0.09699999999999999,1.965,1.965,1.965
5.9116,-5.8948,5.9475,-0.1874,0.4238,-0.109,1.965,1.965,1.965
5.9116,-5.8948,5.9475,-0.1874,0.4238,-0.109,1.965,1.965,1.965
5.5548,-6.138999999999999,5.5405,-0.1115,0.444,0.0053,1.965,1.965,1.965
4.7767,-5.6386,5.4112,0.0472,0.3835,0.0908,1.965,1.965,1.965
4.7767,-5.6386,5.4112,0.0472,0.3835,0.0908,1.965,1.965,1.965
4.4127,-5.6458,5.8852,0.0486,0.2259,-0.0901,1.965,1.965,1.965
5.1693,-5.8182,6.2707,0.0033,0.1556,-0.2147,1.965,1.965,1.965
5.1693,-5.8182,6.2707,0.0033,0.1556,-0.2147,-0.5359,-0.5359,-0.5359
5.3465,-5.8517,6.2205,-0.0313,0.1689,-0.1915,-0.5359,-0.5359,-0.5359
5.3465,-5.8517,6.2205,-0.0313,0.1689,-0.1915,-0.5359,-0.5359,-0.5359
5.5237,-5.7967,6.3785,-0.0516,0.1724,-0.0935,-0.5359,-0.5359,-0.5359
5.4519,-5.6219,6.0457,-0.12300000000000001,0.2251,-0.0459,-0.5359,-0.5359,-0.5359
5.4519,-5.6219,6.0457,-0.12300000000000001,0.2251,-0.0459,-0.5359,-0.5359,-0.5359
5.0951,-6.1654,5.8086,-0.2574,0.2432,-0.0935,-0.5359,-0.5359,-0.5359
4.8294,-6.4575,5.665,-0.2612,0.2368,-0.1058,-0.5359,-0.5359,-0.5359
4.8294,-6.4575,5.665,-0.2612,0.2368,-0.1058,-0.5359,-0.5359,-0.5359
4.7815,-6.5604,5.6027,-0.2204,0.2104,-0.1132,-2.3223,-2.3223,-2.3223
4.9898,-6.593999999999999,5.6985,-0.1549,0.2072,-0.1524,-2.3223,-2.3223,-2.3223
4.9898,-6.593999999999999,5.6985,-0.1549,0.2072,-0.1524,-2.3223,-2.3223,-2.3223
4.6713,-6.5964,5.5309,-0.1565,0.2317,-0.1995,-2.3223,-2.3223,-2.3223
4.0823,-6.6442,5.6769,-0.1605,0.174,-0.2653,-2.3223,-2.3223,-2.3223
4.0823,-6.6442,5.6769,-0.1605,0.174,-0.2653,-2.3223,-2.3223,-2.3223
4.3194,-6.7568,5.8421,-0.0457,0.1103,-0.3052,-2.3223,-2.3223,-2.3223
4.7743,-6.6778,5.8924,0.0757,0.0735,-0.2565,-2.3223,-2.3223,-2.3223
4.7743,-6.6778,5.8924,0.0757,0.0735,-0.2565,-2.3223,-2.3223,-2.3223
4.8605,-6.412000000000001,5.7895,0.0544,0.0685,-0.1612,-3.93,-3.93,-3.93
4.7647,-6.2396,5.6147,0.0387,0.0506,-0.1396,-3.93,-3.93,-3.93
4.7647,-6.2396,5.6147,0.0387,0.0506,-0.1396,-3.93,-3.93,-3.93
5.052,-6.2324,5.6793,0.0563,0.0578,-0.1561,-3.93,-3.93,-3.93
5.1454,-6.3905,5.7464,0.0733,0.065,-0.1447,-3.93,-3.93,-3.93
5.1454,-6.3905,5.7464,0.0733,0.065,-0.1447,-3.93,-3.93,-3.93
5.1502,-6.3713,5.7224,0.0145,0.0672,-0.1289,-3.93,-3.93,-3.93
4.7839,-6.6945,5.6123,-0.0404,0.1068,-0.1441,-3.93,-3.93,-3.93
4.7839,-6.6945,5.6123,-0.0404,0.1068,-0.1441,-3.93,-3.93,-3.93
4.7479,-6.7089,5.8565,0.0312,0.1002,-0.13,-3.93,-3.93,-3.93
4.5301,-6.4312,5.7799,0.0787,0.1044,-0.1095,-5.7164,-5.7164,-5.7164
4.5301,-6.4312,5.7799,0.0787,0.1044,-0.1095,-5.7164,-5.7164,-5.7164
4.3839999999999995,-6.8693,6.072,0.0856,-0.0213,-0.2717,-5.7164,-5.7164,-5.7164
4.6929,-7.0633,6.0505,0.0787,-0.0183,-0.3013,-5.7164,-5.7164,-5.7164
4.6929,-7.0633,6.0505,0.0787,-0.0183,-0.3013,-5.7164,-5.7164,-5.7164
4.9179,-6.4862,5.8445,0.0696,0.036000000000000004,-0.1793,-5.7164,-5.7164,-5.7164
4.9706,-6.1079,5.5764,0.0526,0.0403,-0.1795,-5.7164,-5.7164,-5.7164
4.9706,-6.1079,5.5764,0.0526,0.0403,-0.1795,-5.7164,-5.7164,-5.7164
4.7336,-6.4,5.5022,-0.0265,0.0397,-0.3215,-5.7164,-5.7164,-5.7164
4.9155,-7.4894,5.3106,-0.0657,0.0917,-0.4547,-6.2523,-6.2523,-6.2523
4.9155,-7.4894,5.3106,-0.0657,0.0917,-0.4547,-6.2523,-6.2523,-6.2523
4.6641,-6.9675,5.6554,-0.0263,0.0917,-0.3804,-6.2523,-6.2523,-6.2523
4.7288,-7.0489,5.5357,0.0105,0.1963,-0.4808,-6.2523,-6.2523,-6.2523
4.7288,-7.0489,5.5357,0.0105,0.1963,-0.4808,-6.2523,-6.2523,-6.2523
4.8437,-7.3171,5.4447,0.0376,0.3345,-0.6051,-6.2523,-6.2523,-6.2523
4.9874,-7.1638,5.4423,0.1269,0.4251,-0.6254,-6.2523,-6.2523,-6.2523
4.9874,-7.1638,5.4423,0.1269,0.4251,-0.6254,-6.2523,-6.2523,-6.2523
5.0448,-7.2524,5.4112,0.1551,0.4741,-0.6555,-6.2523,-6.2523,-6.2523
5.1286,-7.0249,5.3322,0.2033,0.4392,-0.5870000000000001,-6.431,-6.431,-6.431
5.1286,-7.0249,5.3322,0.2033,0.4392,-0.5870000000000001,-6.431,-6.431,-6.431
5.0975,-6.5820000000000025,5.562,0.2859,0.3598,-0.4983,-6.431,-6.431,-6.431
5.1191,-6.1893,6.0169,0.3375,0.3127,-0.4797,-6.431,-6.431,-6.431
5.1191,-6.1893,6.0169,0.3375,0.3127,-0.4797,-6.431,-6.431,-6.431
5.2148,-6.005,6.479,0.3532,0.2437,-0.4184,-6.431,-6.431,-6.431
5.1167,-5.5189,6.728,0.3104,0.1359,-0.264,-6.431,-6.431,-6.431
5.1167,-5.5189,6.728,0.3104,0.1359,-0.264,-6.431,-6.431,-6.431
4.9682,-5.3537,6.8526,0.198,0.0528,-0.1428,-6.431,-6.431,-6.431
4.8437,-5.3465,6.8262,0.1029,0.0733,-0.1122,-7.8601,-7.8601,-7.8601
4.8437,-5.3465,6.8262,0.1029,0.0733,-0.1122,-7.8601,-7.8601,-7.8601
4.9347,-5.5309,6.4288,-0.0236,0.1732,-0.20800000000000002,-7.8601,-7.8601,-7.8601
5.4375,-6.1821,5.756,-0.1216,0.2222,-0.3324,-7.8601,-7.8601,-7.8601
5.4375,-6.1821,5.756,-0.1216,0.2222,-0.3324,-7.8601,-7.8601,-7.8601
4.9826,-6.8909,5.7607,-0.1978,0.1529,-0.3809,-7.8601,-7.8601,-7.8601
4.9802,-6.898,5.6793,-0.046,0.1271,-0.2648,-7.8601,-7.8601,-7.8601
4.9802,-6.898,5.6793,-0.046,0.1271,-0.2648,-7.8601,-7.8601,-7.8601
5.0544,-6.2875,5.6937,0.0613,0.0885,-0.1518,-7.8601,-7.8601,-7.8601
5.0401,-6.1774,5.9595,0.1069,0.0379,-0.1337,-7.8601,-7.8601,-7.8601
5.0401,-6.1774,5.9595,0.1069,0.0379,-0.1337,-7.8601,-7.8601,-7.8601
4.9682,-5.7464,6.1678,0.1356,0.0259,-0.1577,-8.5746,-8.5746,-8.5746
4.961,-5.914,6.242000000000001,0.0275,0.0536,-0.2597,-8.5746,-8.5746,-8.5746
4.961,-5.914,6.242000000000001,0.0275,0.0536,-0.2597,-8.5746,-8.5746,-8.5746
4.7336,-6.8861,6.2803,-0.0588,0.0946,-0.2837,-8.5746,-8.5746,-8.5746
