AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-7.1734,4.9682,0.1719,0.1284,-0.0839,-21.2579,-21.2579,-21.2579
5.3417,-7.2356,4.9227,0.1812,0.1396,-0.0357,-21.2579,-21.2579,-21.2579
5.3417,-7.2356,4.9227,0.1812,0.1396,-0.0357,-21.2579,-21.2579,-21.2579
5.3154,-7.2021,4.8413,0.1996,0.1425,0.0237,-20.9007,-20.9007,-20.9007
4.8533,-7.0992,5.1143,0.2736,0.1439,0.07400000000000001,-20.9007,-20.9007,-20.9007
4.8533,-7.0992,5.1143,0.2736,0.1439,0.07400000000000001,-20.9007,-20.9007,-20.9007
5.0688,-7.3697,4.4702,0.4555,0.2088,0.0825,-20.9007,-20.9007,-20.9007
4.7192,-7.9492,4.553999999999999,0.5519,0.0147,0.087,-20.9007,-20.9007,-20.9007
4.7192,-7.9492,4.553999999999999,0.5519,0.0147,0.087,-20.9007,-20.9007,-20.9007
5.0568,-7.8654,4.9754,0.6736,-0.1643,0.2255,-20.9007,-20.9007,-20.9007
4.5301,-7.444,5.0329,0.7572,-0.1584,0.3257,-20.9007,-20.9007,-20.9007
4.5301,-7.444,5.0329,0.7572,-0.1584,0.3257,-20.9007,-20.9007,-20.9007
3.8333,-6.7185,5.7224,0.8196,-0.1613,0.2356,-20.9007,-20.9007,-20.9007
3.7375,-6.2061,5.9762,0.5887,-0.062,-0.2083,-16.9706,-16.9706,-16.9706
3.7375,-6.2061,5.9762,0.5887,-0.062,-0.2083,-16.9706,-16.9706,-16.9706
4.7767,-7.4176,5.6003,0.1508,0.0536,-0.7947,-16.9706,-16.9706,-16.9706
5.6171,-7.997000000000001,4.7360000000000015,-0.013999999999999999,0.1289,-0.9319,-16.9706,-16.9706,-16.9706
5.6171,-7.997000000000001,4.7360000000000015,-0.013999999999999999,0.1289,-0.9319,-16.9706,-16.9706,-16.9706
6.0912,-8.0641,4.5564,0.105,0.174,-0.8264,-16.9706,-16.9706,-16.9706
6.162999999999999,-7.1351,4.7982,0.3442,0.23199999999999998,-0.632,-16.9706,-16.9706,-16.9706
6.162999999999999,-7.1351,4.7982,0.3442,0.23199999999999998,-0.632,-16.9706,-16.9706,-16.9706
6.1079,-6.2995,5.483,0.4163,0.2906,-0.5183,-16.9706,-16.9706,-16.9706
5.8421,-5.7344,5.5596,0.3343,0.3982,-0.5069,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8421,-5.7344,5.5596,0.3343,0.3982,-0.5069,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7272,-5.5884,5.6171,0.2081,0.4355,-0.5577,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6291,-5.8469,5.6458,0.1687,0.4142,-0.5681,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6291,-5.8469,5.6458,0.1687,0.4142,-0.5681,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6506,-5.7033,5.9331,0.1737,0.371,-0.4786,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7847,-5.5069,5.8781,0.134,0.4427,-0.4326,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7847,-5.5069,5.8781,0.134,0.4427,-0.4326,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0313,-5.55,5.9236,0.0507,0.5079,-0.391,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5237,-5.4854,5.5213,0.0368,0.5369,-0.2789,-5.5378,-5.5378,-5.5378
5.5237,-5.4854,5.5213,0.0368,0.5369,-0.2789,-5.5378,-5.5378,-5.5378
5.0448,-5.3777,5.89,0.0853,0.3758,-0.1891,-5.5378,-5.5378,-5.5378
5.5692,-5.1358,6.2324,0.08900000000000001,0.3023,-0.2336,-5.5378,-5.5378,-5.5378
5.5692,-5.1358,6.2324,0.08900000000000001,0.3023,-0.2336,-5.5378,-5.5378,-5.5378
5.6314,-5.732,5.9571,-0.0649,0.37,-0.3702,-5.5378,-5.5378,-5.5378
5.7607,-6.1582,6.1845,-0.07,0.3505,-0.281,-5.5378,-5.5378,-5.5378
5.7607,-6.1582,6.1845,-0.07,0.3505,-0.281,-5.5378,-5.5378,-5.5378
5.3705,-5.8014,5.9643,0.0059,0.3582,-0.0573,-5.5378,-5.5378,-5.5378
4.9108,-6.0193,6.2444,0.003,0.2885,-0.0277,-3.7514,-3.7514,-3.7514
4.9108,-6.0193,6.2444,0.003,0.2885,-0.0277,-3.7514,-3.7514,-3.7514
4.8413,-5.89,6.3426,-0.0068,0.2704,-0.0842,-3.7514,-3.7514,-3.7514
4.8724,-6.3138,5.9834,-0.14,0.3463,-0.281,-3.7514,-3.7514,-3.7514
4.8724,-6.3138,5.9834,-0.14,0.3463,-0.281,-3.7514,-3.7514,-3.7514
5.2675,-7.0321,5.6985,-0.1541,0.3556,-0.3702,-3.7514,-3.7514,-3.7514
5.1502,-6.7185,5.3513,-0.0207,0.289,-0.2163,-3.7514,-3.7514,-3.7514
5.1502,-6.7185,5.3513,-0.0207,0.289,-0.2163,-3.7514,-3.7514,-3.7514
4.9012,-6.4239999999999995,5.8469,0.1149,0.1625,-0.125,-3.7514,-3.7514,-3.7514
4.9108,-5.8326,6.2348,0.1282,0.1657,-0.1678,-3.7514,-3.7514,-3.7514
4.9108,-5.8326,6.2348,0.1282,0.1657,-0.1678,-3.7514,-3.7514,-3.7514
5.1239,-6.06,6.1151,0.0142,0.2317,-0.3015,-4.6446,-4.6446,-4.6446
5.1502,-6.3329999999999975,6.1103,-0.0127,0.22,-0.2629,-4.6446,-4.6446,-4.6446
5.1502,-6.3329999999999975,6.1103,-0.0127,0.22,-0.2629,-4.6446,-4.6446,-4.6446
