AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7536,-7.4392,3.5891,0.1021,0.0962,-0.1662,-24.1162,-24.1162,-24.1162
5.7655,-7.3099,3.5771,0.1103,0.1039,-0.1574,-24.1162,-24.1162,-24.1162
5.7655,-7.3099,3.5771,0.1103,0.1039,-0.1574,-24.1162,-24.1162,-24.1162
5.7631,-7.2644,3.5867,0.09300000000000001,0.1146,-0.1737,-26.9744,-26.9744,-26.9744
5.7488,-7.3434,3.4478,0.0534,0.1276,-0.195,-26.9744,-26.9744,-26.9744
5.7488,-7.3434,3.4478,0.0534,0.1276,-0.195,-26.9744,-26.9744,-26.9744
5.7536,-7.5014,3.4167,-0.0116,0.11800000000000001,-0.212,-26.9744,-26.9744,-26.9744
5.7536,-7.5014,3.4167,-0.0116,0.11800000000000001,-0.212,-26.9744,-26.9744,-26.9744
5.7727,-7.6666,3.2156,-0.0167,0.0922,-0.195,-26.9744,-26.9744,-26.9744
5.732,-7.5421,3.5867,0.0776,0.0522,-0.1356,-26.9744,-26.9744,-26.9744
5.732,-7.5421,3.5867,0.0776,0.0522,-0.1356,-26.9744,-26.9744,-26.9744
5.6985,-7.4942,3.6226,0.0992,0.0626,-0.1108,-26.9744,-26.9744,-26.9744
5.6913,-7.6451,3.5508,0.0701,0.0839,-0.0999,-26.9744,-26.9744,-26.9744
5.6243,-7.5828,3.8166,0.032,0.10099999999999999,-0.0698,-25.7239,-25.7239,-25.7239
5.6243,-7.5828,3.8166,0.032,0.10099999999999999,-0.0698,-25.7239,-25.7239,-25.7239
5.5596,-7.4248,3.8836,-0.0713,0.151,-0.0637,-25.7239,-25.7239,-25.7239
5.5644,-7.2309,3.7399,-0.2641,0.2019,-0.1063,-25.7239,-25.7239,-25.7239
5.5644,-7.2309,3.7399,-0.2641,0.2019,-0.1063,-25.7239,-25.7239,-25.7239
5.3274,-7.6379,3.4167,-0.4625,0.1771,-0.121,-25.7239,-25.7239,-25.7239
5.3274,-7.6379,3.4167,-0.4625,0.1771,-0.121,-25.7239,-25.7239,-25.7239
5.0401,-8.1958,3.2659,-0.564,0.1955,-0.0951,-25.7239,-25.7239,-25.7239
4.2715,-8.8231,2.3105,-0.5206,0.2357,-0.1995,-25.7239,-25.7239,-25.7239
4.3218,-9.6731,2.289,-0.4793,0.2341,-0.6075,-25.7239,-25.7239,-25.7239
4.3218,-9.6731,2.289,-0.4793,0.2341,-0.6075,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2962,-10.1376,1.6042,-0.1509,0.2645,-0.8451,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2962,-10.1376,1.6042,-0.1509,0.2645,-0.8451,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8685,-9.0098,2.2387,0.41100000000000003,0.1524,-0.6946,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4623,-8.1144,3.1653,0.6629999999999999,0.1689,-0.6235,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4623,-8.1144,3.1653,0.6629999999999999,0.1689,-0.6235,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9938,-7.3171,3.6418,0.7109,0.3095,-0.5311,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6155,-6.3019,3.6394,0.5466,0.5796,-0.5324,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6155,-6.3019,3.6394,0.5466,0.5796,-0.5324,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3809,-6.4024,3.364,0.2912,0.628,-0.693,-32.3335,-32.3335,-32.3335
6.7304,-6.7688,4.0991,0.2456,0.5212,-0.6933,-32.3335,-32.3335,-32.3335
6.7304,-6.7688,4.0991,0.2456,0.5212,-0.6933,-32.3335,-32.3335,-32.3335
6.7711,-6.4312,4.0033,0.2704,0.5875,-0.5148,-32.3335,-32.3335,-32.3335
6.7807,-6.3713,3.9482,0.1929,0.5966,-0.4144,-32.3335,-32.3335,-32.3335
