AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,-6.8909,3.455,0.0475,0.1004,-0.2259,-32.8694,-32.8694,-32.8694
6.2037,-6.8909,3.455,0.0475,0.1004,-0.2259,-32.8694,-32.8694,-32.8694
6.2013,-6.9699,3.6035,0.0275,0.1026,-0.2528,-32.8694,-32.8694,-32.8694
6.2013,-7.0178,3.6873,0.0621,0.1311,-0.26,-32.8694,-32.8694,-32.8694
6.2013,-7.0178,3.6873,0.0621,0.1311,-0.26,-32.8694,-32.8694,-32.8694
6.1989,-7.0489,3.6609,0.0416,0.1737,-0.2642,-32.8694,-32.8694,-32.8694
6.2133,-7.1638,3.3999,-0.0164,0.1979,-0.2621,-32.8694,-32.8694,-32.8694
6.2133,-7.1638,3.3999,-0.0164,0.1979,-0.2621,-32.8694,-32.8694,-32.8694
6.2372,-7.2955,3.2539,0.0044,0.1798,-0.2251,-32.8694,-32.8694,-32.8694
6.2636,-7.274,3.0528,0.0568,0.1359,-0.1761,-32.8694,-32.8694,-32.8694
6.2636,-7.274,3.0528,0.0568,0.1359,-0.1761,-32.8694,-32.8694,-32.8694
6.2444,-7.3051,3.103,0.1567,0.0682,-0.1202,-32.6908,-32.6908,-32.6908
6.1534,-6.9052,3.5699,0.2467,0.0144,-0.0658,-32.6908,-32.6908,-32.6908
6.1534,-6.9052,3.5699,0.2467,0.0144,-0.0658,-32.6908,-32.6908,-32.6908
6.1055,-6.7783,3.807,0.198,0.0275,-0.0911,-32.6908,-32.6908,-32.6908
6.1031,-6.7855,3.807,0.11699999999999999,0.081,-0.1534,-32.6908,-32.6908,-32.6908
6.1031,-6.7855,3.807,0.11699999999999999,0.081,-0.1534,-32.6908,-32.6908,-32.6908
6.1438,-7.1016,3.5939,0.0499,0.1305,-0.2072,-32.6908,-32.6908,-32.6908
6.1414,-7.3865,3.4742,0.0544,0.1431,-0.2011,-32.6908,-32.6908,-32.6908
6.1414,-7.3865,3.4742,0.0544,0.1431,-0.2011,-32.6908,-32.6908,-32.6908
6.1295,-7.5373,3.5436,0.1287,0.1337,-0.1343,-32.5122,-32.5122,-32.5122
6.1223,-7.8031,3.3042,0.1761,0.1265,-0.0419,-32.5122,-32.5122,-32.5122
6.1223,-7.8031,3.3042,0.1761,0.1265,-0.0419,-32.5122,-32.5122,-32.5122
6.0959,-8.1144,3.0983,0.2113,0.0778,0.0942,-32.5122,-32.5122,-32.5122
5.7344,-7.8462,3.5963,0.3303,0.0192,0.2902,-32.5122,-32.5122,-32.5122
5.7344,-7.8462,3.5963,0.3303,0.0192,0.2902,-32.5122,-32.5122,-32.5122
5.7703,-7.1518,3.9482,0.4909,0.0616,0.45399999999999996,-32.5122,-32.5122,-32.5122
5.3753,-6.819,3.5699,0.3383,0.11800000000000001,0.4197,-32.5122,-32.5122,-32.5122
5.3753,-6.819,3.5699,0.3383,0.11800000000000001,0.4197,-32.5122,-32.5122,-32.5122
4.3696,-7.0561,2.4518,0.1516,0.0706,0.1275,-31.7976,-31.7976,-31.7976
4.8389,-8.1,2.9402,0.2893,-0.1664,-0.2222,-31.7976,-31.7976,-31.7976
4.8389,-8.1,2.9402,0.2893,-0.1664,-0.2222,-31.7976,-31.7976,-31.7976
5.1981,-7.1111,3.0576,0.4507,-0.0197,-0.456,-31.7976,-31.7976,-31.7976
6.3402,-8.3442,3.3473,0.2864,0.1271,-0.8099,-31.7976,-31.7976,-31.7976
6.3402,-8.3442,3.3473,0.2864,0.1271,-0.8099,-31.7976,-31.7976,-31.7976
6.7017,-8.3251,3.0121,0.1961,0.2014,-0.6951,-31.7976,-31.7976,-31.7976
6.6419,-7.9923,2.8588,0.2582,0.2712,-0.5521,-31.7976,-31.7976,-31.7976
6.6419,-7.9923,2.8588,0.2582,0.2712,-0.5521,-31.7976,-31.7976,-31.7976
6.4695,-7.4823,3.1701,0.3452,0.2546,-0.484,-28.5821,-28.5821,-28.5821
6.7185,-7.2356,3.5795,0.2906,0.2938,-0.5292,-28.5821,-28.5821,-28.5821
6.7185,-7.2356,3.5795,0.2906,0.2938,-0.5292,-28.5821,-28.5821,-28.5821
6.8861,-7.511,3.3521,0.129,0.4067,-0.5591,-28.5821,-28.5821,-28.5821
