AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-7.08,3.2443,0.0811,0.0917,-0.2032,33.584,33.584,33.584
6.2636,-7.1542,3.1749,0.0555,0.0919,-0.2062,33.584,33.584,33.584
6.2636,-7.1542,3.1749,0.0555,0.0919,-0.2062,33.584,33.584,33.584
6.23,-7.0920000000000005,3.2395,0.0611,0.0842,-0.2014,33.584,33.584,33.584
6.2037,-6.9268,3.4095,0.0731,0.0903,-0.2059,32.6908,32.6908,32.6908
6.2037,-6.9268,3.4095,0.0731,0.0903,-0.2059,32.6908,32.6908,32.6908
6.2276,-7.0465,3.2132,-0.0079,0.1143,-0.2448,32.6908,32.6908,32.6908
6.2827,-7.3003,3.0384,-0.0369,0.109,-0.2568,32.6908,32.6908,32.6908
6.2827,-7.3003,3.0384,-0.0369,0.109,-0.2568,32.6908,32.6908,32.6908
6.2779,-7.3171,3.1318,0.0438,0.0818,-0.215,32.6908,32.6908,32.6908
6.2779,-7.3171,3.1318,0.0438,0.0818,-0.215,32.6908,32.6908,32.6908
6.2205,-7.0297,3.2922,0.1317,0.0712,-0.1734,32.6908,32.6908,32.6908
6.1965,-6.8142,3.4502,0.1143,0.0858,-0.1939,32.6908,32.6908,32.6908
6.2228,-7.0178,3.2826,0.019,0.1127,-0.2554,32.6908,32.6908,32.6908
6.2228,-7.0178,3.2826,0.019,0.1127,-0.2554,32.3335,32.3335,32.3335
6.2899,-7.5779999999999985,2.9330000000000003,-0.0415,0.1188,-0.2701,32.3335,32.3335,32.3335
6.2899,-7.5779999999999985,2.9330000000000003,-0.0415,0.1188,-0.2701,32.3335,32.3335,32.3335
6.2683,-7.4871,2.9091,0.08800000000000001,0.0783,-0.1795,32.3335,32.3335,32.3335
6.1917,-6.9531,3.3113,0.2163,0.0323,-0.105,32.3335,32.3335,32.3335
6.1917,-6.9531,3.3113,0.2163,0.0323,-0.105,32.3335,32.3335,32.3335
6.1797,-6.8071,3.3952,0.1839,0.0448,-0.1375,32.3335,32.3335,32.3335
6.1965,-6.9459,3.3305,0.0962,0.0759,-0.204,32.3335,32.3335,32.3335
6.1965,-6.9459,3.3305,0.0962,0.0759,-0.204,32.3335,32.3335,32.3335
6.1941,-7.0656,3.2969999999999997,0.036000000000000004,0.0927,-0.2483,35.0131,35.0131,35.0131
6.2109,-7.2787,3.1437,0.0339,0.1031,-0.2562,35.0131,35.0131,35.0131
6.2109,-7.2787,3.1437,0.0339,0.1031,-0.2562,35.0131,35.0131,35.0131
6.2157,-7.2883,3.2395,0.0446,0.0949,-0.2328,35.0131,35.0131,35.0131
6.2205,-7.1087,3.1581,0.0547,0.0903,-0.2134,35.0131,35.0131,35.0131
6.2205,-7.1087,3.1581,0.0547,0.0903,-0.2134,35.0131,35.0131,35.0131
6.2205,-7.1087,3.218,0.0611,0.0858,-0.2118,35.0131,35.0131,35.0131
6.1869,-6.9555,3.3161,0.0693,0.0874,-0.2195,35.0131,35.0131,35.0131
6.1869,-6.9555,3.3161,0.0693,0.0874,-0.2195,35.0131,35.0131,35.0131
6.2085,-7.1351,3.2826,0.0217,0.1002,-0.2523,33.9413,33.9413,33.9413
6.2564,-7.3386,3.0145,0.0065,0.1031,-0.2523,33.9413,33.9413,33.9413
6.2564,-7.3386,3.0145,0.0065,0.1031,-0.2523,33.9413,33.9413,33.9413
6.242000000000001,-7.2883,3.1006,0.0747,0.0688,-0.2067,33.9413,33.9413,33.9413
6.1702,-6.9795,3.443,0.1442,0.0488,-0.1758,33.9413,33.9413,33.9413
6.1702,-6.9795,3.443,0.1442,0.0488,-0.1758,33.9413,33.9413,33.9413
6.1774,-6.9507,3.4167,0.0848,0.0786,-0.2083,33.9413,33.9413,33.9413
6.2228,-7.1447,3.139,0.015,0.1079,-0.2512,33.9413,33.9413,33.9413
6.2228,-7.1447,3.139,0.015,0.1079,-0.2512,33.9413,33.9413,33.9413
6.2276,-7.274,3.1701,0.0334,0.0983,-0.2485,33.9413,33.9413,33.9413
6.2157,-7.2428,3.2323,0.0826,0.0837,-0.2166,33.9413,33.9413,33.9413
6.2157,-7.2428,3.2323,0.0826,0.0837,-0.2166,33.9413,33.9413,33.9413
6.1917,-7.0968,3.2347,0.0986,0.0845,-0.1971,33.9413,33.9413,33.9413
6.2109,-7.1159,3.2299,0.0874,0.0858,-0.2035,33.9413,33.9413,33.9413
6.2109,-7.1159,3.2299,0.0874,0.0858,-0.2035,33.9413,33.9413,33.9413
6.2324,-7.1806,3.0623,0.0744,0.0853,-0.2088,33.9413,33.9413,33.9413
6.2181,-7.171,3.1461,0.0597,0.0626,-0.2067,33.9413,33.9413,33.9413
6.2181,-7.171,3.1461,0.0597,0.0626,-0.2067,33.9413,33.9413,33.9413
6.1869,-7.0752,3.4359,0.0906,0.053,-0.2003,33.9413,33.9413,33.9413
6.2037,-7.0202,3.1845,0.06,0.0794,-0.2198,33.2267,33.2267,33.2267
6.2037,-7.0202,3.1845,0.06,0.0794,-0.2198,33.2267,33.2267,33.2267
6.2324,-7.1734,3.0025,0.0025,0.0757,-0.2456,33.2267,33.2267,33.2267
6.1941,-7.1734,3.4406,0.0534,0.0557,-0.2373,33.2267,33.2267,33.2267
6.1941,-7.1734,3.4406,0.0534,0.0557,-0.2373,33.2267,33.2267,33.2267
6.1869,-7.0321,3.3305,0.0568,0.0861,-0.2397,33.2267,33.2267,33.2267
6.23,-7.0561,3.1318,0.0222,0.1066,-0.264,33.2267,33.2267,33.2267
6.23,-7.0561,3.1318,0.0222,0.1066,-0.264,33.2267,33.2267,33.2267
6.2324,-7.1878,3.3377,0.0211,0.1052,-0.2776,33.2267,33.2267,33.2267
6.2492,-7.3218,3.1294,-0.001,0.1204,-0.2696,34.1199,34.1199,34.1199
6.2492,-7.3218,3.1294,-0.001,0.1204,-0.2696,34.1199,34.1199,34.1199
6.2372,-7.2117,2.9929,0.0379,0.1076,-0.2344,34.1199,34.1199,34.1199
6.2109,-7.0896,3.3712,0.0954,0.0802,-0.2166,34.1199,34.1199,34.1199
6.2109,-7.0896,3.3712,0.0954,0.0802,-0.2166,34.1199,34.1199,34.1199
6.2252,-7.0273,3.3377,0.0749,0.1052,-0.2323,34.1199,34.1199,34.1199
6.2612,-7.1902,3.0049,0.0249,0.1263,-0.257,34.1199,34.1199,34.1199
6.2612,-7.1902,3.0049,0.0249,0.1263,-0.257,34.1199,34.1199,34.1199
6.2157,-7.1064,3.2156,0.0592,0.0996,-0.248,34.1199,34.1199,34.1199
