AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3521,-6.9388,3.5556,0.1985,0.0003,-0.126,2.1437,2.1437,2.1437
6.345,-6.8047,3.6442,0.20600000000000002,0.0024,-0.1098,2.1437,2.1437,2.1437
6.345,-6.8047,3.6442,0.20600000000000002,0.0024,-0.1098,2.1437,2.1437,2.1437
6.3282,-6.7831,3.6513,0.1764,0.0219,-0.1257,2.1437,2.1437,2.1437
6.3186,-6.728,3.6466,0.1301,0.0435,-0.155,2.1437,2.1437,2.1437
6.3186,-6.728,3.6466,0.1301,0.0435,-0.155,2.1437,2.1437,2.1437
6.3329999999999975,-6.843,3.4957,0.0805,0.0581,-0.191,0.8932,0.8932,0.8932
6.3617,-7.0992,3.3137,0.0688,0.0509,-0.2003,0.8932,0.8932,0.8932
6.3617,-7.0992,3.3137,0.0688,0.0509,-0.2003,0.8932,0.8932,0.8932
6.3426,-7.0058,3.455,0.1095,0.0182,-0.166,0.8932,0.8932,0.8932
6.3138,-6.7951,3.6082,0.1298,0.0067,-0.1497,0.8932,0.8932,0.8932
6.3138,-6.7951,3.6082,0.1298,0.0067,-0.1497,0.8932,0.8932,0.8932
6.3066,-6.8023,3.6729,0.092,0.0261,-0.1734,0.8932,0.8932,0.8932
6.3162,-6.8214,3.4382,0.0507,0.049,-0.2014,0.8932,0.8932,0.8932
6.3162,-6.8214,3.4382,0.0507,0.049,-0.2014,0.8932,0.8932,0.8932
6.0912,-6.9292,3.5699,0.0531,0.0424,-0.21600000000000005,2.3223,2.3223,2.3223
6.5365,-7.0872,3.3113,0.0712,0.0799,-0.2003,2.3223,2.3223,2.3223
6.5365,-7.0872,3.3113,0.0712,0.0799,-0.2003,2.3223,2.3223,2.3223
6.3114,-6.9459,3.6489,0.1186,0.052000000000000005,-0.1737,2.3223,2.3223,2.3223
6.3138,-6.8382,3.5316,0.1005,0.06,-0.1774,2.3223,2.3223,2.3223
6.3138,-6.8382,3.5316,0.1005,0.06,-0.1774,2.3223,2.3223,2.3223
6.3114,-6.9914,3.4478,0.1045,0.0661,-0.1841,2.3223,2.3223,2.3223
6.2851,-6.8717,3.4981,0.141,0.0597,-0.1732,2.3223,2.3223,2.3223
6.2851,-6.8717,3.4981,0.141,0.0597,-0.1732,2.3223,2.3223,2.3223
6.2779,-6.7903,3.6035,0.1391,0.0586,-0.1851,2.3223,2.3223,2.3223
6.3019,-6.9675,3.5053,0.0989,0.07200000000000001,-0.2112,1.4291,1.4291,1.4291
6.3019,-6.9675,3.5053,0.0989,0.07200000000000001,-0.2112,1.4291,1.4291,1.4291
6.2851,-6.898,3.5819,0.1162,0.0751,-0.204,1.4291,1.4291,1.4291
6.2899,-6.8861,3.5580000000000003,0.0597,0.0821,-0.2211,1.4291,1.4291,1.4291
6.2899,-6.8861,3.5580000000000003,0.0597,0.0821,-0.2211,1.4291,1.4291,1.4291
6.2803,-6.9938,3.4957,0.0318,0.0853,-0.2307,1.4291,1.4291,1.4291
6.2803,-6.9938,3.4957,0.0318,0.0853,-0.2307,1.4291,1.4291,1.4291
6.3186,-6.8597,3.4023,0.0318,0.0797,-0.22399999999999998,1.4291,1.4291,1.4291
6.3019,-6.9986,3.4598,0.0206,0.0645,-0.2325,1.4291,1.4291,1.4291
6.3019,-6.9986,3.4598,0.0206,0.0645,-0.2325,1.4291,1.4291,1.4291
6.2731,-6.8645,3.6729,0.0909,0.0602,-0.2166,3.0368,3.0368,3.0368
6.2779,-6.8095,3.6729,0.0565,0.0847,-0.2352,3.0368,3.0368,3.0368
6.2779,-6.8095,3.6729,0.0565,0.0847,-0.2352,3.0368,3.0368,3.0368
6.309,-6.9842,3.4813,0.0065,0.1111,-0.2621,3.0368,3.0368,3.0368
6.3282,-7.0752,3.3066,0.0241,0.1068,-0.2546,3.0368,3.0368,3.0368
6.3282,-7.0752,3.3066,0.0241,0.1068,-0.2546,3.0368,3.0368,3.0368
6.3162,-7.0369,3.4143,0.0587,0.0781,-0.2272,3.0368,3.0368,3.0368
6.3162,-7.0369,3.4143,0.0587,0.0781,-0.2272,3.0368,3.0368,3.0368
6.2971,-6.8597,3.4526,0.0643,0.0528,-0.2099,3.0368,3.0368,3.0368
6.2995,-6.9124,3.6729,0.0539,0.0496,-0.2238,3.2155,3.2155,3.2155
6.2995,-6.9124,3.6729,0.0539,0.0496,-0.2238,3.2155,3.2155,3.2155
6.3066,-6.9795,3.5747,0.04,0.0743,-0.2339,3.2155,3.2155,3.2155
6.3162,-7.0178,3.3856,0.0355,0.0893,-0.2248,3.2155,3.2155,3.2155
6.3162,-7.0178,3.3856,0.0355,0.0893,-0.2248,3.2155,3.2155,3.2155
6.2995,-6.7831,3.5819,0.0547,0.0853,-0.2184,3.2155,3.2155,3.2155
