AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-7.4416,3.6226,0.0568,0.1116,-0.2283,-42.5159,-42.5159,-42.5159
5.5237,-7.4224,3.8716,0.0914,0.0791,-0.2112,-42.5159,-42.5159,-42.5159
5.5237,-7.4224,3.8716,0.0914,0.0791,-0.2112,-42.5159,-42.5159,-42.5159
5.5117,-7.1447,3.9913,0.0928,0.0821,-0.2123,-42.8732,-42.8732,-42.8732
5.5045,-7.5086,3.9411,0.0422,0.1074,-0.2501,-42.8732,-42.8732,-42.8732
5.5045,-7.5086,3.9411,0.0422,0.1074,-0.2501,-42.8732,-42.8732,-42.8732
5.5476,-7.5613,3.8261,0.0699,0.1162,-0.2283,-42.8732,-42.8732,-42.8732
5.4878,-7.4463,3.9243,0.1197,0.1082,-0.1918,-42.8732,-42.8732,-42.8732
5.4878,-7.4463,3.9243,0.1197,0.1082,-0.1918,-42.8732,-42.8732,-42.8732
5.5069,-7.4966,3.8716,0.1223,0.1151,-0.1774,-42.8732,-42.8732,-42.8732
5.495,-7.5397,3.9626,0.1442,0.1154,-0.1526,-42.8732,-42.8732,-42.8732
5.495,-7.5397,3.9626,0.1442,0.1154,-0.1526,-42.8732,-42.8732,-42.8732
5.4734,-7.2811,3.9315,0.187,0.1202,-0.1276,-43.7664,-43.7664,-43.7664
5.4782,-7.3362,3.8739999999999997,0.1601,0.1207,-0.1463,-43.7664,-43.7664,-43.7664
5.4782,-7.3362,3.8739999999999997,0.1601,0.1207,-0.1463,-43.7664,-43.7664,-43.7664
5.471,-7.1686,3.9051,0.1498,0.1098,-0.162,-43.7664,-43.7664,-43.7664
5.4543,-7.3602,4.1111,0.10099999999999999,0.1034,-0.2046,-43.7664,-43.7664,-43.7664
5.4543,-7.3602,4.1111,0.10099999999999999,0.1034,-0.2046,-43.7664,-43.7664,-43.7664
5.4543,-7.9563,4.056,0.0672,0.1204,-0.2017,-43.7664,-43.7664,-43.7664
5.4207,-7.9468,3.9267,0.1301,0.1273,-0.1004,-43.7664,-43.7664,-43.7664
5.4207,-7.9468,3.9267,0.1301,0.1273,-0.1004,-43.7664,-43.7664,-43.7664
5.4184,-7.9156,3.9147,0.2408,0.1082,0.0138,-43.7664,-43.7664,-43.7664
5.167000000000002,-6.9699,4.2164,0.235,0.0182,-0.0094,-43.2304,-43.2304,-43.2304
5.167000000000002,-6.9699,4.2164,0.235,0.0182,-0.0094,-43.2304,-43.2304,-43.2304
4.8988,-7.7576,4.238,0.2134,0.0453,-0.0203,-43.2304,-43.2304,-43.2304
5.2891,-7.5972,3.7471,0.3082,0.09699999999999999,0.1105,-43.2304,-43.2304,-43.2304
5.2891,-7.5972,3.7471,0.3082,0.09699999999999999,0.1105,-43.2304,-43.2304,-43.2304
5.2579,-7.6068,3.7782,0.2965,0.0488,0.1491,-43.2304,-43.2304,-43.2304
5.0496,-7.8677,4.2547,0.2755,0.0038,0.1768,-43.2304,-43.2304,-43.2304
5.0496,-7.8677,4.2547,0.2755,0.0038,0.1768,-43.2304,-43.2304,-43.2304
4.3146,-8.3729,4.6234,0.2582,0.0949,0.2447,-43.2304,-43.2304,-43.2304
3.9051,-7.7025,3.3568,0.3908,0.1343,0.3081,-41.6227,-41.6227,-41.6227
3.9051,-7.7025,3.3568,0.3908,0.1343,0.3081,-41.6227,-41.6227,-41.6227
4.7767,-8.3586,4.0416,0.5948,-0.1797,0.213,-41.6227,-41.6227,-41.6227
4.9275,-7.9468,4.2308,0.7242,-0.2013,0.1408,-41.6227,-41.6227,-41.6227
4.9275,-7.9468,4.2308,0.7242,-0.2013,0.1408,-41.6227,-41.6227,-41.6227
4.2571,-7.3673,5.8302,0.6963,-0.0918,-0.0269,-41.6227,-41.6227,-41.6227
3.9842,-7.2045,4.6474,0.2177,0.1857,-0.4943,-41.6227,-41.6227,-41.6227
3.9842,-7.2045,4.6474,0.2177,0.1857,-0.4943,-41.6227,-41.6227,-41.6227
4.7647,-8.8039,4.6522,-0.0918,0.1857,-0.8398,-41.6227,-41.6227,-41.6227
5.5429,-8.2317,3.8668,0.0086,0.2267,-0.7516,-37.6927,-37.6927,-37.6927
5.5429,-8.2317,3.8668,0.0086,0.2267,-0.7516,-37.6927,-37.6927,-37.6927
6.2252,-8.0784,3.8668,0.1069,0.2256,-0.6778,-37.6927,-37.6927,-37.6927
6.685,-7.6403,4.0392,0.1836,0.3287,-0.5433,-37.6927,-37.6927,-37.6927
6.685,-7.6403,4.0392,0.1836,0.3287,-0.5433,-37.6927,-37.6927,-37.6927
6.1247,-7.3003,3.6729,0.1487,0.5047,-0.4818,-37.6927,-37.6927,-37.6927
5.6626,-7.2572,3.9842,0.2044,0.5255,-0.4746,-37.6927,-37.6927,-37.6927
5.6626,-7.2572,3.9842,0.2044,0.5255,-0.4746,-37.6927,-37.6927,-37.6927
5.2531,-6.5604,4.542,0.3359,0.4709,-0.3726,-37.6927,-37.6927,-37.6927
5.167000000000002,-6.1845,5.1717,0.3247,0.4075,-0.3521,-36.4422,-36.4422,-36.4422
5.167000000000002,-6.1845,5.1717,0.3247,0.4075,-0.3521,-36.4422,-36.4422,-36.4422
5.4351,-6.162999999999999,5.3106,0.2195,0.4501,-0.3638,-36.4422,-36.4422,-36.4422
5.2771,-6.4239999999999995,4.8054,0.0265,0.5279,-0.3774,-36.4422,-36.4422,-36.4422
5.2771,-6.4239999999999995,4.8054,0.0265,0.5279,-0.3774,-36.4422,-36.4422,-36.4422
4.9706,-6.6562,4.5181,-0.0039,0.5194,-0.3742,-36.4422,-36.4422,-36.4422
4.9922,-6.4312,4.9682,0.129,0.4144,-0.3228,-36.4422,-36.4422,-36.4422
4.9922,-6.4312,4.9682,0.129,0.4144,-0.3228,-36.4422,-36.4422,-36.4422
5.0472,-6.3138,5.3513,0.15,0.3412,-0.2629,-36.4422,-36.4422,-36.4422
5.2795,-6.3114,5.5069,0.0491,0.3596,-0.2483,-36.4422,-36.4422,-36.4422
5.2795,-6.3114,5.5069,0.0491,0.3596,-0.2483,-36.4422,-36.4422,-36.4422
5.6219,-6.5485,5.0496,-0.059000000000000004,0.4626,-0.2954,-37.3354,-37.3354,-37.3354
