AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3848,-7.8079,3.7208,0.1119,0.0914,-0.1676,-46.0887,-46.0887,-46.0887
5.3537,-7.4655,3.7711,0.1684,0.0674,-0.1135,-46.0887,-46.0887,-46.0887
5.3537,-7.4655,3.7711,0.1684,0.0674,-0.1135,-46.0887,-46.0887,-46.0887
5.3513,-7.2596,3.9722,0.1479,0.0565,-0.1271,-46.0887,-46.0887,-46.0887
5.3346,-7.4344,4.0225,0.09300000000000001,0.0757,-0.1756,-46.0887,-46.0887,-46.0887
5.3346,-7.4344,4.0225,0.09300000000000001,0.0757,-0.1756,-46.0887,-46.0887,-46.0887
5.3226,-7.7504,3.9674,0.0616,0.1036,-0.1931,-46.0887,-46.0887,-46.0887
5.3274,-7.7361,3.965,0.1103,0.1263,-0.1534,-46.0887,-46.0887,-46.0887
5.3274,-7.7361,3.965,0.1103,0.1263,-0.1534,-46.0887,-46.0887,-46.0887
5.301,-7.7265,3.9506,0.1644,0.1473,-0.1079,-46.0887,-46.0887,-46.0887
5.301,-7.7265,3.9506,0.1644,0.1473,-0.1079,-46.0887,-46.0887,-46.0887
5.2843,-7.6187,3.7663,0.1436,0.155,-0.0791,-46.0887,-46.0887,-46.0887
5.2771,-7.6044,3.7184,0.1127,0.1329,-0.0669,-44.6595,-44.6595,-44.6595
5.2771,-7.6044,3.7184,0.1127,0.1329,-0.0669,-44.6595,-44.6595,-44.6595
5.2388,-7.5852,3.783,0.1138,0.1026,-0.057,-44.6595,-44.6595,-44.6595
5.1933,-7.6116,3.8596,0.0952,0.0767,-0.0594,-44.6595,-44.6595,-44.6595
5.1933,-7.6116,3.8596,0.0952,0.0767,-0.0594,-44.6595,-44.6595,-44.6595
5.1119,-7.6834,4.226,0.0451,0.07200000000000001,-0.0608,-44.6595,-44.6595,-44.6595
4.5612,-7.8989,4.4247,-0.0577,0.1481,-0.0459,-44.6595,-44.6595,-44.6595
4.5612,-7.8989,4.4247,-0.0577,0.1481,-0.0459,-44.6595,-44.6595,-44.6595
4.827,-7.9492,3.4694,0.0028,0.2821,0.0458,-44.6595,-44.6595,-44.6595
4.0153,-7.5421,2.7032,-0.0215,0.2357,-0.0789,-46.4459,-46.4459,-46.4459
4.0153,-7.5421,2.7032,-0.0215,0.2357,-0.0789,-46.4459,-46.4459,-46.4459
4.1829,-7.8917,3.103,-0.0913,-0.1592,-0.4078,-46.4459,-46.4459,-46.4459
4.9108,-7.7385,4.1877,0.1293,-0.5278,-0.4488,-46.4459,-46.4459,-46.4459
4.9108,-7.7385,4.1877,0.1293,-0.5278,-0.4488,-46.4459,-46.4459,-46.4459
5.1981,-8.2508,4.0704,0.1612,-0.4093,-0.5638,-46.4459,-46.4459,-46.4459
5.3178,-8.7321,3.5867,-0.0668,-0.0279,-0.7633,-46.4459,-46.4459,-46.4459
5.3178,-8.7321,3.5867,-0.0668,-0.0279,-0.7633,-46.4459,-46.4459,-46.4459
5.7991,-9.5988,2.6289999999999996,-0.0654,0.2685,-0.8009,-46.4459,-46.4459,-46.4459
5.6123,-9.2493,2.1525,0.2488,0.3295,-0.6922,-43.0518,-43.0518,-43.0518
5.6123,-9.2493,2.1525,0.2488,0.3295,-0.6922,-43.0518,-43.0518,-43.0518
5.8781,-8.7632,2.9594,0.8259,0.1763,-0.5369,-43.0518,-43.0518,-43.0518
6.151,-7.5756,4.1518,1.2241,0.0632,-0.3156,-43.0518,-43.0518,-43.0518
6.151,-7.5756,4.1518,1.2241,0.0632,-0.3156,-43.0518,-43.0518,-43.0518
6.4623,-6.8286,5.0089,1.1306,0.1409,-0.2704,-43.0518,-43.0518,-43.0518
6.1678,-6.3306,4.8653,0.758,0.3764,-0.2967,-43.0518,-43.0518,-43.0518
6.1678,-6.3306,4.8653,0.758,0.3764,-0.2967,-43.0518,-43.0518,-43.0518
5.8469,-6.2205,4.6641,0.5093,0.4709,-0.3327,-43.0518,-43.0518,-43.0518
5.992999999999999,-6.0074,5.2292,0.3796,0.4432,-0.3276,-43.0518,-43.0518,-43.0518
5.992999999999999,-6.0074,5.2292,0.3796,0.4432,-0.3276,-43.0518,-43.0518,-43.0518
6.2037,-5.8278,5.0233,0.2187,0.5284,-0.2997,-41.98,-41.98,-41.98
5.5764,-6.0648,4.5061,-0.005,0.6328,-0.3622,-41.98,-41.98,-41.98
5.5764,-6.0648,4.5061,-0.005,0.6328,-0.3622,-41.98,-41.98,-41.98
5.4207,-6.3474,4.7551,-0.0452,0.5425,-0.3684,-41.98,-41.98,-41.98
5.586,-6.0864,5.2651,0.0936,0.4429,-0.22,-41.98,-41.98,-41.98
5.586,-6.0864,5.2651,0.0936,0.4429,-0.22,-41.98,-41.98,-41.98
5.2484,-5.7823,5.0137,0.0273,0.4424,-0.1534,-41.98,-41.98,-41.98
5.0281,-6.3258,5.1215,-0.1086,0.379,-0.1769,-41.98,-41.98,-41.98
5.0281,-6.3258,5.1215,-0.1086,0.379,-0.1769,-41.98,-41.98,-41.98
4.961,-6.4455,4.8796,-0.1341,0.3841,-0.2038,-42.5159,-42.5159,-42.5159
4.9347,-6.9603,4.7599,-0.1994,0.3857,-0.3045,-42.5159,-42.5159,-42.5159
4.9347,-6.9603,4.7599,-0.1994,0.3857,-0.3045,-42.5159,-42.5159,-42.5159
5.1191,-7.2763,4.8126,-0.1285,0.3409,-0.2632,-42.5159,-42.5159,-42.5159
5.1789,-7.0489,4.6881,0.0171,0.2983,-0.1612,-42.5159,-42.5159,-42.5159
5.1789,-7.0489,4.6881,0.0171,0.2983,-0.1612,-42.5159,-42.5159,-42.5159
5.1167,-6.8861,4.8772,0.0701,0.1995,-0.1343,-42.5159,-42.5159,-42.5159
5.4016,-6.6586,4.9898,0.0808,0.2011,-0.1636,-42.5159,-42.5159,-42.5159
5.4016,-6.6586,4.9898,0.0808,0.2011,-0.1636,-42.5159,-42.5159,-42.5159
5.4519,-6.9507,4.8341,-0.0178,0.264,-0.2307,-42.1586,-42.1586,-42.1586
5.0377,-7.0968,4.8557,-0.0114,0.2424,-0.1692,-42.1586,-42.1586,-42.1586
5.0377,-7.0968,4.8557,-0.0114,0.2424,-0.1692,-42.1586,-42.1586,-42.1586
4.7455,-6.7592,5.0113,0.0901,0.1724,-0.0736,-42.1586,-42.1586,-42.1586
4.5348,-6.8454,5.167000000000002,0.064,0.1212,-0.1202,-42.1586,-42.1586,-42.1586
4.5348,-6.8454,5.167000000000002,0.064,0.1212,-0.1202,-42.1586,-42.1586,-42.1586
4.7599,-6.9795,5.3968,0.0086,0.0909,-0.2107,-42.1586,-42.1586,-42.1586
4.9515,-6.9531,5.0855,-0.0433,0.1257,-0.2435,-42.1586,-42.1586,-42.1586
4.9515,-6.9531,5.0855,-0.0433,0.1257,-0.2435,-42.1586,-42.1586,-42.1586
4.9467,-7.2668,5.0712,-0.0851,0.1289,-0.2387,-42.6945,-42.6945,-42.6945
5.1885,-7.1135,5.0065,-0.0537,0.1479,-0.1937,-42.6945,-42.6945,-42.6945
5.1885,-7.1135,5.0065,-0.0537,0.1479,-0.1937,-42.6945,-42.6945,-42.6945
5.2244,-7.1495,4.5779,-0.0742,0.1902,-0.2027,-42.6945,-42.6945,-42.6945
5.4064,-7.2524,4.6617,-0.0281,0.1564,-0.20800000000000002,-42.6945,-42.6945,-42.6945
5.4064,-7.2524,4.6617,-0.0281,0.1564,-0.20800000000000002,-42.6945,-42.6945,-42.6945
5.4207,-7.0824,4.6234,0.0315,0.1204,-0.1649,-42.6945,-42.6945,-42.6945
4.542,-6.8885,4.2044,0.076,0.0642,-0.2349,-42.6945,-42.6945,-42.6945
4.542,-6.8885,4.2044,0.076,0.0642,-0.2349,-42.6945,-42.6945,-42.6945
4.9658,-8.1407,4.8701,0.048,0.0312,-0.4046,-42.6945,-42.6945,-42.6945
5.0688,-7.2692,4.8413,0.1335,0.0645,-0.2933,-44.1236,-44.1236,-44.1236
5.0688,-7.2692,4.8413,0.1335,0.0645,-0.2933,-44.1236,-44.1236,-44.1236
5.0760000000000005,-7.2428,4.8126,0.0752,0.0751,-0.2733,-44.1236,-44.1236,-44.1236
4.8988,-7.1064,4.803,0.0536,0.0935,-0.2746,-44.1236,-44.1236,-44.1236
4.8988,-7.1064,4.803,0.0536,0.0935,-0.2746,-44.1236,-44.1236,-44.1236
4.8724,-7.4727,4.6881,0.0456,0.1862,-0.3569,-44.1236,-44.1236,-44.1236
4.973,-7.4559,4.3792,0.0597,0.3042,-0.4408,-44.1236,-44.1236,-44.1236
4.973,-7.4559,4.3792,0.0597,0.3042,-0.4408,-44.1236,-44.1236,-44.1236
5.1167,-7.7624,4.0225,0.0683,0.38299999999999995,-0.5409,-44.1236,-44.1236,-44.1236
5.2268,-8.1575,4.0751,0.1314,0.3662,-0.5407,-43.945,-43.945,-43.945
5.2268,-8.1575,4.0751,0.1314,0.3662,-0.5407,-43.945,-43.945,-43.945
5.1382,-7.6427,4.6258,0.2851,0.2845,-0.3894,-43.945,-43.945,-43.945
5.1909,-6.8238,4.9993,0.3562,0.3047,-0.3753,-43.945,-43.945,-43.945
5.1909,-6.8238,4.9993,0.3562,0.3047,-0.3753,-43.945,-43.945,-43.945
5.2364,-6.9220000000000015,5.064,0.2273,0.3633,-0.5111,-43.945,-43.945,-43.945
5.3848,-7.0561,5.0903,0.1865,0.3295,-0.4959,-43.945,-43.945,-43.945
5.3848,-7.0561,5.0903,0.1865,0.3295,-0.4959,-43.945,-43.945,-43.945
5.2891,-6.5652,5.4136,0.2608,0.1787,-0.3079,-43.945,-43.945,-43.945
5.2244,-6.0361,5.8182,0.2792,0.0743,-0.1947,-44.6595,-44.6595,-44.6595
5.2244,-6.0361,5.8182,0.2792,0.0743,-0.1947,-44.6595,-44.6595,-44.6595
5.2196,-5.835,6.1079,0.2049,0.0392,-0.1753,-44.6595,-44.6595,-44.6595
5.143,-5.7943,6.3329999999999975,0.0856,0.0379,-0.1803,-44.6595,-44.6595,-44.6595
5.143,-5.7943,6.3329999999999975,0.0856,0.0379,-0.1803,-44.6595,-44.6595,-44.6595
5.1023,-6.2923,5.8493,-0.0859,0.1319,-0.2911,-44.6595,-44.6595,-44.6595
5.2148,-7.1614,5.1574,-0.193,0.2435,-0.3889,-44.6595,-44.6595,-44.6595
5.2148,-7.1614,5.1574,-0.193,0.2435,-0.3889,-44.6595,-44.6595,-44.6595
5.2747,-7.4056,4.7072,-0.1379,0.2435,-0.3305,-44.6595,-44.6595,-44.6595
5.2603,-7.2213,4.645,-0.0082,0.1697,-0.2192,-44.3023,-44.3023,-44.3023
5.2603,-7.2213,4.645,-0.0082,0.1697,-0.2192,-44.3023,-44.3023,-44.3023
5.222,-6.9244,4.8772,0.10400000000000001,0.0882,-0.138,-44.3023,-44.3023,-44.3023
5.1789,-6.5054,5.1119,0.1359,0.0389,-0.1271,-44.3023,-44.3023,-44.3023
5.1789,-6.5054,5.1119,0.1359,0.0389,-0.1271,-44.3023,-44.3023,-44.3023
