AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,-6.8549,3.4574,0.0547,0.11,-0.2187,35.9063,35.9063,35.9063
6.4239999999999995,-6.8549,3.4574,0.0547,0.11,-0.2187,35.9063,35.9063,35.9063
6.4479,-6.8047,3.3185,0.0001,0.1279,-0.2304,35.9063,35.9063,35.9063
6.4312,-6.8885,3.2443,0.0059,0.1247,-0.2411,35.9063,35.9063,35.9063
6.4312,-6.8885,3.2443,0.0059,0.1247,-0.2411,35.9063,35.9063,35.9063
6.4144,-6.9028,3.5412,0.0435,0.1156,-0.2368,35.9063,35.9063,35.9063
6.3952,-6.8957,3.5316,0.0126,0.1425,-0.2387,35.9063,35.9063,35.9063
6.3952,-6.8957,3.5316,0.0126,0.1425,-0.2387,35.9063,35.9063,35.9063
6.4264,-6.9483,3.3305,-0.047,0.1721,-0.2443,35.9063,35.9063,35.9063
6.4527,-6.9866,3.1222,-0.0481,0.1673,-0.2336,35.549,35.549,35.549
6.4527,-6.9866,3.1222,-0.0481,0.1673,-0.2336,35.549,35.549,35.549
6.4312,-7.0465,3.2347,0.0158,0.1369,-0.2072,35.549,35.549,35.549
6.4239999999999995,-6.9627,3.2347,0.0613,0.1199,-0.1771,35.549,35.549,35.549
6.4239999999999995,-6.9627,3.2347,0.0613,0.1199,-0.1771,35.549,35.549,35.549
6.4,-7.0489,3.3712,0.0938,0.1079,-0.1569,35.549,35.549,35.549
6.3617,-7.0752,3.5005,0.1037,0.1132,-0.1343,35.549,35.549,35.549
6.3617,-7.0752,3.5005,0.1037,0.1132,-0.1343,35.549,35.549,35.549
6.3713,-7.2356,3.4335,0.0494,0.1353,-0.1127,35.549,35.549,35.549
6.3138,-7.4703,3.5963,0.0185,0.1532,-0.0597,35.549,35.549,35.549
6.3138,-7.4703,3.5963,0.0185,0.1532,-0.0597,35.549,35.549,35.549
6.3043,-7.7576,3.3904,-0.0718,0.187,0.0213,35.3704,35.3704,35.3704
6.3234,-8.2221,2.6289999999999996,-0.1163,0.1777,0.152,35.3704,35.3704,35.3704
6.3234,-8.2221,2.6289999999999996,-0.1163,0.1777,0.152,35.3704,35.3704,35.3704
5.9116,-8.5286,2.8708,0.113,0.1114,0.3741,35.3704,35.3704,35.3704
4.5468,-7.1949,2.3584,0.1546,0.3646,0.1621,35.3704,35.3704,35.3704
4.5468,-7.1949,2.3584,0.1546,0.3646,0.1621,35.3704,35.3704,35.3704
4.4223,-8.7034,1.2331,-0.2697,0.3961,-0.8773,35.3704,35.3704,35.3704
6.1223,-9.6276,1.5252,0.0965,0.1678,-1.2792,35.3704,35.3704,35.3704
6.1223,-9.6276,1.5252,0.0965,0.1678,-1.2792,35.3704,35.3704,35.3704
7.1662,-8.1599,2.435,0.8497,-0.0506,-0.9687,32.6908,32.6908,32.6908
7.9444,-7.4392,3.5580000000000003,1.0675,-0.0636,-0.7463,32.6908,32.6908,32.6908
7.9444,-7.4392,3.5580000000000003,1.0675,-0.0636,-0.7463,32.6908,32.6908,32.6908
8.2149,-6.6275,3.7016,0.8757,0.1676,-0.5625,32.6908,32.6908,32.6908
8.021,-5.902,3.7039999999999997,0.7674,0.33,-0.3633,32.6908,32.6908,32.6908
8.021,-5.902,3.7039999999999997,0.7674,0.33,-0.3633,32.6908,32.6908,32.6908
7.5565,-5.3992,4.0368,0.7346,0.379,-0.2195,32.6908,32.6908,32.6908
7.0824,-5.2268,3.8596,0.6134,0.3644,-0.2597,32.6908,32.6908,32.6908
7.0824,-5.2268,3.8596,0.6134,0.3644,-0.2597,32.6908,32.6908,32.6908
7.2189,-5.732,4.2691,0.5498,0.2432,-0.2989,28.7608,28.7608,28.7608
7.2428,-5.5093,4.9395,0.578,0.1697,-0.0917,28.7608,28.7608,28.7608
7.2428,-5.5093,4.9395,0.578,0.1697,-0.0917,28.7608,28.7608,28.7608
7.001,-4.9706,5.3609,0.5146,0.1926,0.1427,28.7608,28.7608,28.7608
6.3426,-4.8605,5.0688,0.3199,0.2616,0.2309,28.7608,28.7608,28.7608
6.3426,-4.8605,5.0688,0.3199,0.2616,0.2309,28.7608,28.7608,28.7608
5.4638,-5.1741,4.7336,0.1807,0.2203,0.1888,28.7608,28.7608,28.7608
5.3034,-5.6147,4.7527,0.1681,0.0893,0.0607,28.7608,28.7608,28.7608
5.3034,-5.6147,4.7527,0.1681,0.0893,0.0607,28.7608,28.7608,28.7608
5.756,-5.7488,5.1622,0.1846,0.016,-0.0301,33.584,33.584,33.584
6.1343,-5.756,5.1981,0.109,0.0419,-0.0312,33.584,33.584,33.584
6.1343,-5.756,5.1981,0.109,0.0419,-0.0312,33.584,33.584,33.584
6.0792,-5.8637,5.0305,-0.022000000000000002,0.08900000000000001,0.028999999999999998,33.584,33.584,33.584
5.7895,-5.9978,4.6857,-0.1208,0.1084,0.0516,33.584,33.584,33.584
5.7895,-5.9978,4.6857,-0.1208,0.1084,0.0516,33.584,33.584,33.584
5.8685,-6.2588,4.4822,-0.1245,0.0882,-0.0104,33.584,33.584,33.584
6.0912,-6.3617,4.2475,-0.1214,0.1106,-0.0855,33.584,33.584,33.584
6.0912,-6.3617,4.2475,-0.1214,0.1106,-0.0855,33.584,33.584,33.584
6.0433,-6.6945,4.123,-0.1389,0.1566,-0.1122,33.584,33.584,33.584
5.641,-6.672999999999999,4.1949,-0.0771,0.1447,-0.0043,33.2267,33.2267,33.2267
5.641,-6.672999999999999,4.1949,-0.0771,0.1447,-0.0043,33.2267,33.2267,33.2267
4.4463,-6.5796,4.1446,0.036000000000000004,-0.0269,-0.09300000000000001,33.2267,33.2267,33.2267
5.6075,-7.602,4.7743,-0.0806,-0.0732,-0.4041,33.2267,33.2267,33.2267
5.6075,-7.602,4.7743,-0.0806,-0.0732,-0.4041,33.2267,33.2267,33.2267
5.9499,-6.819,4.3577,0.0249,0.0184,-0.24,33.2267,33.2267,33.2267
6.0265,-6.8621,4.2427,-0.0708,0.1151,-0.265,33.2267,33.2267,33.2267
6.0265,-6.8621,4.2427,-0.0708,0.1151,-0.265,33.2267,33.2267,33.2267
6.0864,-6.8717,3.6513,-0.0521,0.1545,-0.2722,33.2267,33.2267,33.2267
6.1007,-6.9196,3.6609,0.0494,0.1372,-0.2717,33.584,33.584,33.584
6.1007,-6.9196,3.6609,0.0494,0.1372,-0.2717,33.584,33.584,33.584
6.0912,-6.8573,3.8908,0.0954,0.1431,-0.3084,33.584,33.584,33.584
6.0744,-7.0633,3.8549,-0.0409,0.2168,-0.4312,33.584,33.584,33.584
6.0744,-7.0633,3.8549,-0.0409,0.2168,-0.4312,33.584,33.584,33.584
6.1055,-7.3218,3.7256,-0.1483,0.3553,-0.5537,33.584,33.584,33.584
6.2228,-7.4703,3.5795,-0.1317,0.469,-0.6043,33.584,33.584,33.584
6.2228,-7.4703,3.5795,-0.1317,0.469,-0.6043,33.584,33.584,33.584
6.2109,-7.5445,3.5029,-0.0239,0.529,-0.5857,33.584,33.584,33.584
6.2468,-7.2692,3.4742,0.1162,0.5258,-0.5039,33.4053,33.4053,33.4053
6.2468,-7.2692,3.4742,0.1162,0.5258,-0.5039,33.4053,33.4053,33.4053
6.2396,-6.8214,4.0512,0.3703,0.4211,-0.3708,33.4053,33.4053,33.4053
6.1797,-6.0696,4.7216,0.5061,0.2989,-0.2688,33.4053,33.4053,33.4053
6.1797,-6.0696,4.7216,0.5061,0.2989,-0.2688,33.4053,33.4053,33.4053
6.2013,-5.6243,5.1502,0.3974,0.21100000000000002,-0.2826,33.4053,33.4053,33.4053
6.1438,-5.6075,5.4303,0.26,0.0847,-0.2853,33.4053,33.4053,33.4053
6.1438,-5.6075,5.4303,0.26,0.0847,-0.2853,33.4053,33.4053,33.4053
6.1678,-5.5692,5.5285,0.2368,-0.0769,-0.1929,33.4053,33.4053,33.4053
6.0098,-5.2891,5.9283,0.1961,-0.1645,-0.142,35.9063,35.9063,35.9063
6.0098,-5.2891,5.9283,0.1961,-0.1645,-0.142,35.9063,35.9063,35.9063
6.0145,-5.9834,5.756,-0.1211,0.0147,-0.3295,35.9063,35.9063,35.9063
6.0145,-5.9834,5.756,-0.1211,0.0147,-0.3295,35.9063,35.9063,35.9063
6.1007,-6.3306,4.9634,-0.4188,0.2134,-0.4579,35.9063,35.9063,35.9063
5.9858,-7.2165,4.4079,-0.5203,0.3079,-0.4216,35.9063,35.9063,35.9063
6.1797,-6.7041,3.7615,-0.3123,0.2451,-0.1939,35.9063,35.9063,35.9063
6.1797,-6.7041,3.7615,-0.3123,0.2451,-0.1939,35.9063,35.9063,35.9063
6.0744,-6.3258,4.1685,0.0219,0.068,-0.0144,35.9063,35.9063,35.9063
5.9427,-6.0576,4.4702,0.1588,-0.0263,0.0604,35.9063,35.9063,35.9063
5.9427,-6.0576,4.4702,0.1588,-0.0263,0.0604,35.9063,35.9063,35.9063
5.8278,-6.2157,4.4008,0.1535,-0.0532,0.0609,35.549,35.549,35.549
5.8062,-6.2252,4.6689,0.1476,-0.0743,0.0953,35.549,35.549,35.549
5.8062,-6.2252,4.6689,0.1476,-0.0743,0.0953,35.549,35.549,35.549
5.8613,-6.1007,4.7623,0.1444,-0.0673,0.1265,35.549,35.549,35.549
5.89,-6.3234,4.7599,0.07200000000000001,-0.0487,0.1105,35.549,35.549,35.549
5.89,-6.3234,4.7599,0.07200000000000001,-0.0487,0.1105,35.549,35.549,35.549
5.9236,-6.4886,4.7695,-0.0095,-0.0538,0.1254,35.549,35.549,35.549
6.0193,-6.4766,4.5516,-0.0641,-0.0484,0.1379,35.549,35.549,35.549
6.2588,-6.6562,4.2571,-0.14,-0.001,0.0258,37.3354,37.3354,37.3354
6.2588,-6.6562,4.2571,-0.14,-0.001,0.0258,37.3354,37.3354,37.3354
6.3329999999999975,-7.1495,3.9530000000000003,-0.2985,0.0935,-0.2203,37.3354,37.3354,37.3354
6.2971,-7.7217,3.4574,-0.4159,0.1652,-0.41200000000000003,37.3354,37.3354,37.3354
6.2971,-7.7217,3.4574,-0.4159,0.1652,-0.41200000000000003,37.3354,37.3354,37.3354
6.2803,-7.9085,3.3042,-0.2846,0.1265,-0.3963,37.3354,37.3354,37.3354
6.3162,-7.5924,3.6322,-0.0308,0.0538,-0.3039,37.3354,37.3354,37.3354
6.3162,-7.5924,3.6322,-0.0308,0.0538,-0.3039,37.3354,37.3354,37.3354
6.1343,-7.7479999999999976,3.5149,0.0693,0.0501,-0.3018,37.3354,37.3354,37.3354
6.0792,-7.7073,3.5699,0.337,-0.0245,-0.1513,35.7276,35.7276,35.7276
6.0792,-7.7073,3.5699,0.337,-0.0245,-0.1513,35.7276,35.7276,35.7276
5.9762,-7.1087,4.3289,0.578,-0.0972,0.0218,35.7276,35.7276,35.7276
5.9523,-6.7328,4.1925,0.5484,-0.0828,0.0609,35.7276,35.7276,35.7276
5.9523,-6.7328,4.1925,0.5484,-0.0828,0.0609,35.7276,35.7276,35.7276
5.9523,-6.7831,4.3122,0.5199,-0.0791,0.0415,35.7276,35.7276,35.7276
5.9116,-5.6961,4.6833,0.3567,-0.0394,-0.1279,35.7276,35.7276,35.7276
5.9116,-5.6961,4.6833,0.3567,-0.0394,-0.1279,35.7276,35.7276,35.7276
5.8421,-6.8478,4.0416,-0.1128,0.166,-0.5066,35.7276,35.7276,35.7276
5.914,-7.0417,3.7806,-0.1829,0.2895,-0.6214,38.0499,38.0499,38.0499
5.914,-7.0417,3.7806,-0.1829,0.2895,-0.6214,38.0499,38.0499,38.0499
5.9595,-6.9004,3.795,-0.0721,0.3124,-0.6243,38.0499,38.0499,38.0499
5.8852,-6.9723,3.8166,-0.0433,0.3212,-0.6267,38.0499,38.0499,38.0499
5.8852,-6.9723,3.8166,-0.0433,0.3212,-0.6267,38.0499,38.0499,38.0499
5.7416,-6.9244,4.0919,0.0659,0.2986,-0.5377,38.0499,38.0499,38.0499
5.7655,-6.6873,4.2164,0.1567,0.3447,-0.4496,38.0499,38.0499,38.0499
5.7655,-6.6873,4.2164,0.1567,0.3447,-0.4496,38.0499,38.0499,38.0499
5.7416,-6.3833,4.463,0.1756,0.3862,-0.387,38.0499,38.0499,38.0499
5.744,-6.2372,4.5516,0.1761,0.3881,-0.3199,36.7995,36.7995,36.7995
5.744,-6.2372,4.5516,0.1761,0.3881,-0.3199,36.7995,36.7995,36.7995
5.6482,-6.084,4.6091,0.0765,0.4182,-0.313,36.7995,36.7995,36.7995
5.8326,-6.0385,4.4558,0.0589,0.4176,-0.2898,36.7995,36.7995,36.7995
5.8326,-6.0385,4.4558,0.0589,0.4176,-0.2898,36.7995,36.7995,36.7995
5.6578,-5.9092,4.9132,0.07200000000000001,0.3172,-0.2123,36.7995,36.7995,36.7995
5.6171,-5.9355,5.0616,-0.006,0.2528,-0.1431,36.7995,36.7995,36.7995
5.6171,-5.9355,5.0616,-0.006,0.2528,-0.1431,36.7995,36.7995,36.7995
5.5069,-6.2612,5.1717,-0.1339,0.2222,-0.06,36.7995,36.7995,36.7995
5.8972,-6.3641,4.8653,-0.2255,0.1859,0.0809,36.7995,36.7995,36.7995
5.8972,-6.3641,4.8653,-0.2255,0.1859,0.0809,36.7995,36.7995,36.7995
5.8326,-6.3809,5.0664,-0.1448,0.1247,0.1478,38.2286,38.2286,38.2286
6.0217,-6.6682,4.8437,-0.1227,0.0557,0.2087,38.2286,38.2286,38.2286
6.0217,-6.6682,4.8437,-0.1227,0.0557,0.2087,38.2286,38.2286,38.2286
6.1319,-6.57,4.9467,-0.0087,-0.0926,0.295,38.2286,38.2286,38.2286
6.3402,-6.6275,5.0377,0.0877,-0.2306,0.3076,38.2286,38.2286,38.2286
6.3402,-6.6275,5.0377,0.0877,-0.2306,0.3076,38.2286,38.2286,38.2286
6.3497,-6.8262,5.1358,0.0017,-0.2908,0.1882,38.2286,38.2286,38.2286
6.4383,-7.3123,4.6115,-0.1791,-0.2327,-0.0413,38.2286,38.2286,38.2286
6.4383,-7.3123,4.6115,-0.1791,-0.2327,-0.0413,38.2286,38.2286,38.2286
6.3857,-7.8821,4.1111,-0.3048,-0.1211,-0.3194,40.015,40.015,40.015
