AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.55,-7.3506,4.8892,0.174,0.1292,-0.0608,-8.5746,-8.5746,-8.5746
5.5381,-7.5948,4.7958,0.3383,0.1292,0.0617,-8.5746,-8.5746,-8.5746
5.4758,-7.4583,4.6474,0.5479,0.1023,0.2207,-8.5746,-8.5746,-8.5746
5.4758,-7.4583,4.6474,0.5479,0.1023,0.2207,-8.5746,-8.5746,-8.5746
5.4519,-7.6307,4.4056,0.6166,0.0376,0.3483,-8.5746,-8.5746,-8.5746
5.4519,-7.6307,4.4056,0.6166,0.0376,0.3483,-8.5746,-8.5746,-8.5746
5.1191,-7.6116,4.3553,0.5231,-0.0953,0.4588,-7.6814,-7.6814,-7.6814
4.5732,-7.7887,5.1933,0.6334,-0.2591,0.5709,-7.6814,-7.6814,-7.6814
4.5732,-7.7887,5.1933,0.6334,-0.2591,0.5709,-7.6814,-7.6814,-7.6814
4.4223,-7.104,4.9012,0.8566,-0.2617,0.6522,-7.6814,-7.6814,-7.6814
4.2619,-6.9723,5.0975,0.8504,-0.3102,0.4801,-7.6814,-7.6814,-7.6814
4.2619,-6.9723,5.0975,0.8504,-0.3102,0.4801,-7.6814,-7.6814,-7.6814
4.1781,-6.8262,6.0552,0.8142,-0.2609,0.201,-7.6814,-7.6814,-7.6814
4.3313,-7.0178,5.471,0.5405,-0.0681,-0.2504,-7.6814,-7.6814,-7.6814
4.3313,-7.0178,5.471,0.5405,-0.0681,-0.2504,-7.6814,-7.6814,-7.6814
5.2795,-7.0465,6.0193,0.3495,-0.0543,-0.4517,-0.8932,-0.8932,-0.8932
5.4447,-6.8214,5.1574,0.1439,0.0967,-0.5031,-0.8932,-0.8932,-0.8932
5.4447,-6.8214,5.1574,0.1439,0.0967,-0.5031,-0.8932,-0.8932,-0.8932
5.167000000000002,-7.2620000000000005,4.9108,0.0888,0.0245,-0.5234,-0.8932,-0.8932,-0.8932
5.9451,-6.1941,5.7607,0.2803,-0.0506,-0.4232,-0.8932,-0.8932,-0.8932
5.9451,-6.1941,5.7607,0.2803,-0.0506,-0.4232,-0.8932,-0.8932,-0.8932
6.1845,-6.1007,5.4686,0.0781,0.179,-0.5899,-0.8932,-0.8932,-0.8932
6.0433,-7.0202,4.985,-0.1757,0.3708,-0.7449,-0.8932,-0.8932,-0.8932
6.0433,-7.0202,4.985,-0.1757,0.3708,-0.7449,-0.8932,-0.8932,-0.8932
5.8613,-6.7807,4.7719,-0.0383,0.3875,-0.5684,-0.8932,-0.8932,-0.8932
5.7392,-6.1199,5.3393,0.1567,0.3268,-0.3694,5.1805,5.1805,5.1805
5.7392,-6.1199,5.3393,0.1567,0.3268,-0.3694,5.1805,5.1805,5.1805
5.6291,-5.8781,5.5476,0.1317,0.3686,-0.3463,5.1805,5.1805,5.1805
5.5524,-6.2731,5.2986,-0.0151,0.3977,-0.4118,5.1805,5.1805,5.1805
