AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-6.6059,4.8485,0.1399,0.1614,-0.2099,0.7146,0.7146,0.7146
5.6769,-6.7113,4.9922,0.1154,0.1479,-0.2158,0.7146,0.7146,0.7146
5.6578,-6.4335,5.0951,0.1455,0.158,-0.2043,0.7146,0.7146,0.7146
5.6578,-6.4335,5.0951,0.1455,0.158,-0.2043,0.7146,0.7146,0.7146
5.653,-6.5197,5.2029,0.1242,0.1907,-0.2323,1.0718,1.0718,1.0718
5.6602,-6.8406,5.0329,0.0765,0.2301,-0.2525,1.0718,1.0718,1.0718
5.6602,-6.8406,5.0329,0.0765,0.2301,-0.2525,1.0718,1.0718,1.0718
5.6889,-7.0728,4.6809,0.055,0.2347,-0.212,1.0718,1.0718,1.0718
5.6578,-7.2261,4.7216,0.0957,0.1806,-0.1159,1.0718,1.0718,1.0718
5.6578,-7.2261,4.7216,0.0957,0.1806,-0.1159,1.0718,1.0718,1.0718
5.5955,-6.9723,5.0616,0.2515,0.1327,0.009000000000000001,1.0718,1.0718,1.0718
5.5117,-6.8334,5.3968,0.3239,0.1383,0.078,1.0718,1.0718,1.0718
5.5117,-6.8334,5.3968,0.3239,0.1383,0.078,1.0718,1.0718,1.0718
5.4782,-6.9795,5.2603,0.2792,0.1865,0.1089,0.8932,0.8932,0.8932
5.4734,-7.0704,4.8557,0.2534,0.2054,0.1627,0.8932,0.8932,0.8932
5.4734,-7.0704,4.8557,0.2534,0.2054,0.1627,0.8932,0.8932,0.8932
5.4447,-7.2285,4.6785,0.2843,0.155,0.2474,0.8932,0.8932,0.8932
5.392,-7.2524,4.5827,0.3074,0.0586,0.3494,0.8932,0.8932,0.8932
5.392,-7.2524,4.5827,0.3074,0.0586,0.3494,0.8932,0.8932,0.8932
5.3178,-7.1231,4.6594,0.3958,-0.0484,0.4604,0.8932,0.8932,0.8932
5.246,-6.6203,4.475,0.3966,-0.1502,0.5198,0.8932,0.8932,0.8932
5.246,-6.6203,4.475,0.3966,-0.1502,0.5198,0.8932,0.8932,0.8932
4.396,-6.479,5.0472,0.1679,-0.2599,0.4756,3.0368,3.0368,3.0368
4.372,-6.6754,4.8724,0.1205,-0.2111,0.4431,3.0368,3.0368,3.0368
4.372,-6.6754,4.8724,0.1205,-0.2111,0.4431,3.0368,3.0368,3.0368
3.9171,-6.6802,5.1119,0.0896,-0.1803,0.1797,3.0368,3.0368,3.0368
4.1111,-7.4799,6.084,0.0619,-0.0737,-0.2291,3.0368,3.0368,3.0368
4.1111,-7.4799,6.084,0.0619,-0.0737,-0.2291,3.0368,3.0368,3.0368
4.1949,-7.7839,4.9443,-0.1405,0.1734,-0.6797,3.0368,3.0368,3.0368
4.5301,-8.9141,4.7096,-0.0779,0.1391,-0.8445,3.0368,3.0368,3.0368
4.5301,-8.9141,4.7096,-0.0779,0.1391,-0.8445,3.0368,3.0368,3.0368
4.8389,-8.1934,4.3409,0.3495,0.0166,-0.6395,2.5009,2.5009,2.5009
5.3705,-7.0321,5.8134,0.7554,-0.1944,-0.4411,2.5009,2.5009,2.5009
5.3705,-7.0321,5.8134,0.7554,-0.1944,-0.4411,2.5009,2.5009,2.5009
5.8757,-6.0959,6.0912,0.5660000000000001,0.0104,-0.5449,2.5009,2.5009,2.5009
5.9619,-6.8071,5.4207,0.1005,0.3364,-0.8491,2.5009,2.5009,2.5009
5.9619,-6.8071,5.4207,0.1005,0.3364,-0.8491,2.5009,2.5009,2.5009
6.1319,-7.523,4.7288,0.1069,0.4456,-0.8304,2.5009,2.5009,2.5009
5.8014,-6.9842,4.6833,0.4049,0.3569,-0.5732,2.5009,2.5009,2.5009
5.8014,-6.9842,4.6833,0.4049,0.3569,-0.5732,2.5009,2.5009,2.5009
6.1821,-6.3881,5.2675,0.6518,0.1692,-0.36200000000000004,2.5009,2.5009,2.5009
6.8621,-6.0576,5.8733,0.7471,0.0834,-0.1228,1.7864,1.7864,1.7864
6.8621,-6.0576,5.8733,0.7471,0.0834,-0.1228,1.7864,1.7864,1.7864
6.6634,-5.72,5.8254,0.6656,0.2594,0.0412,1.7864,1.7864,1.7864
6.6634,-5.72,5.8254,0.6656,0.2594,0.0412,1.7864,1.7864,1.7864
6.3905,-5.3489,6.1774,0.5895,0.44799999999999995,0.1621,1.7864,1.7864,1.7864
5.2627,-4.645,5.6961,0.366,0.5897,0.1299,1.7864,1.7864,1.7864
