AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-7.3865,3.9913,0.0297,0.1068,-0.22699999999999998,9.1105,9.1105,9.1105
5.6674,-6.8669,4.0967,0.0696,0.0882,-0.1929,9.2892,9.2892,9.2892
5.6913,-6.9603,4.147,0.0078,0.0893,-0.2491,9.2892,9.2892,9.2892
5.6913,-6.9603,4.147,0.0078,0.0893,-0.2491,9.2892,9.2892,9.2892
5.6745,-7.9396,4.0871,-0.0335,0.098,-0.2696,9.2892,9.2892,9.2892
5.6506,-7.3985,4.0225,0.1154,0.0917,-0.1351,9.2892,9.2892,9.2892
5.6506,-7.3985,4.0225,0.1154,0.0917,-0.1351,9.2892,9.2892,9.2892
5.6267,-6.8837,4.1111,0.1434,0.0786,-0.0887,9.2892,9.2892,9.2892
5.6075,-6.6227,4.1134,0.0797,0.0751,-0.1513,9.2892,9.2892,9.2892
5.6075,-6.6227,4.1134,0.0797,0.0751,-0.1513,9.2892,9.2892,9.2892
5.6147,-6.9842,4.135,-0.0303,0.0794,-0.2573,9.2892,9.2892,9.2892
5.641,-7.5373,4.0344,-0.0817,0.0853,-0.2938,8.9319,8.9319,8.9319
5.641,-7.5373,4.0344,-0.0817,0.0853,-0.2938,8.9319,8.9319,8.9319
5.6314,-7.1518,4.1158,0.0004,0.0799,-0.2379,8.9319,8.9319,8.9319
5.6338,-6.9124,4.1805,0.0249,0.0861,-0.2408,8.9319,8.9319,8.9319
5.6338,-6.9124,4.1805,0.0249,0.0861,-0.2408,8.9319,8.9319,8.9319
5.6578,-7.2045,4.0943,-0.0106,0.105,-0.2917,8.9319,8.9319,8.9319
5.6626,-7.511,4.0751,0.0006,0.114,-0.2858,8.9319,8.9319,8.9319
5.6626,-7.511,4.0751,0.0006,0.114,-0.2858,8.9319,8.9319,8.9319
5.6698,-7.1662,4.044,0.0669,0.1143,-0.2347,8.9319,8.9319,8.9319
5.6602,-6.8502,4.0536,0.0752,0.1151,-0.2392,9.1105,9.1105,9.1105
5.6602,-6.8502,4.0536,0.0752,0.1151,-0.2392,9.1105,9.1105,9.1105
5.6913,-7.4679,3.9506,-0.0223,0.1191,-0.2927,9.1105,9.1105,9.1105
5.6913,-7.6547,3.9554,0.0081,0.1066,-0.2413,9.1105,9.1105,9.1105
5.6913,-7.6547,3.9554,0.0081,0.1066,-0.2413,9.1105,9.1105,9.1105
5.6195,-6.9962,4.1494,0.1258,0.0917,-0.1548,9.1105,9.1105,9.1105
5.665,-6.8071,4.0871,0.0829,0.1026,-0.1971,9.1105,9.1105,9.1105
5.665,-6.8071,4.0871,0.0829,0.1026,-0.1971,9.1105,9.1105,9.1105
5.6745,-7.4607,3.9985,0.0059,0.1108,-0.2594,9.1105,9.1105,9.1105
5.6698,-7.5779999999999985,3.9387,0.0531,0.1042,-0.2078,10.7183,10.7183,10.7183
5.6698,-7.5779999999999985,3.9387,0.0531,0.1042,-0.2078,10.7183,10.7183,10.7183
5.6075,-7.0920000000000005,4.0608,0.1125,0.0903,-0.1407,10.7183,10.7183,10.7183
5.6075,-6.8454,4.0943,0.0842,0.0893,-0.1676,10.7183,10.7183,10.7183
5.6075,-6.8454,4.0943,0.0842,0.0893,-0.1676,10.7183,10.7183,10.7183
5.6434,-7.2069,4.1949,0.0217,0.102,-0.2323,10.7183,10.7183,10.7183
5.6123,-7.3865,4.1063,0.0645,0.1186,-0.2283,10.7183,10.7183,10.7183
5.6123,-7.3865,4.1063,0.0645,0.1186,-0.2283,10.7183,10.7183,10.7183
5.5596,-6.9124,4.2212,0.1317,0.1226,-0.2011,10.7183,10.7183,10.7183
5.6195,-6.7831,4.032,0.064,0.1388,-0.2629,9.8251,9.8251,9.8251
5.6195,-6.7831,4.032,0.064,0.1388,-0.2629,9.8251,9.8251,9.8251
5.7033,-7.5852,3.7567,-0.0742,0.1343,-0.3345,9.8251,9.8251,9.8251
5.665,-7.4487,3.965,-0.0183,0.0901,-0.2677,9.8251,9.8251,9.8251
5.665,-7.4487,3.965,-0.0183,0.0901,-0.2677,9.8251,9.8251,9.8251
5.5979,-6.8358,4.2978,0.0587,0.0789,-0.2203,9.8251,9.8251,9.8251
5.5979,-6.8358,4.2978,0.0587,0.0789,-0.2203,9.8251,9.8251,9.8251
5.6338,-7.1734,4.1542,-0.0257,0.1146,-0.2815,9.8251,9.8251,9.8251
5.6985,-7.329,3.9315,-0.0012,0.1287,-0.2826,9.8251,9.8251,9.8251
5.6985,-7.329,3.9315,-0.0012,0.1287,-0.2826,9.8251,9.8251,9.8251
5.6626,-7.237999999999999,4.1302,0.0518,0.1146,-0.2552,9.8251,9.8251,9.8251
5.6434,-7.4775,3.9937,0.0475,0.1249,-0.2392,9.1105,9.1105,9.1105
5.6434,-7.4775,3.9937,0.0475,0.1249,-0.2392,9.1105,9.1105,9.1105
5.6195,-7.1016,3.9602,0.1114,0.1249,-0.1881,9.1105,9.1105,9.1105
5.6482,-6.8262,4.1039,0.09699999999999999,0.11,-0.2091,9.1105,9.1105,9.1105
5.6482,-6.8262,4.1039,0.09699999999999999,0.11,-0.2091,9.1105,9.1105,9.1105
5.6865,-7.3673,3.9315,-0.0119,0.1098,-0.2736,9.1105,9.1105,9.1105
5.6506,-7.4128,3.9267,0.0281,0.0946,-0.2395,9.1105,9.1105,9.1105
5.6506,-7.4128,3.9267,0.0281,0.0946,-0.2395,9.1105,9.1105,9.1105
5.5884,-7.0920000000000005,4.3122,0.1008,0.0805,-0.1971,9.1105,9.1105,9.1105
5.6147,-6.8382,4.2116,0.1141,0.1191,-0.22,9.1105,9.1105,9.1105
5.6147,-6.8382,4.2116,0.1141,0.1191,-0.22,9.1105,9.1105,9.1105
5.6554,-7.0034,4.1063,0.0619,0.154,-0.2871,9.1105,9.1105,9.1105
5.6482,-7.1638,4.1661,0.064,0.1697,-0.3183,9.1105,9.1105,9.1105
5.6482,-7.1638,4.1661,0.064,0.1697,-0.3183,9.1105,9.1105,9.1105
5.6626,-6.9699,4.1063,0.10400000000000001,0.187,-0.3234,9.1105,9.1105,9.1105
5.7153,-7.4775,3.7304,0.0281,0.1819,-0.3516,9.1105,9.1105,9.1105
5.7153,-7.4775,3.7304,0.0281,0.1819,-0.3516,9.1105,9.1105,9.1105
5.7248,-8.1742,3.7758,0.0227,0.1196,-0.2746,9.1105,9.1105,9.1105
5.6386,-7.669,4.1326,0.2283,0.0794,-0.0765,8.5746,8.5746,8.5746
5.6386,-7.669,4.1326,0.2283,0.0794,-0.0765,8.5746,8.5746,8.5746
5.5979,-6.3976,4.4271,0.4219,0.0949,0.0316,8.5746,8.5746,8.5746
5.6817,-6.1223,4.5851,0.3253,0.1252,-0.0999,8.5746,8.5746,8.5746
5.6817,-6.1223,4.5851,0.3253,0.1252,-0.0999,8.5746,8.5746,8.5746
5.6195,-7.2692,4.463,0.0384,0.1801,-0.3055,8.5746,8.5746,8.5746
5.6243,-7.9731,3.9889,-0.0194,0.2086,-0.2986,8.5746,8.5746,8.5746
5.6243,-7.9731,3.9889,-0.0194,0.2086,-0.2986,8.5746,8.5746,8.5746
5.6386,-7.6858,4.0368,0.1578,0.1708,-0.1353,8.5746,8.5746,8.5746
5.55,-7.25,4.3912,0.3237,0.1439,-0.0176,9.6465,9.6465,9.6465
5.55,-7.25,4.3912,0.3237,0.1439,-0.0176,9.6465,9.6465,9.6465
5.4926,-7.0465,4.4367,0.366,0.1609,0.0077,9.6465,9.6465,9.6465
5.471,-7.2213,4.4774,0.3447,0.1846,-0.008,9.6465,9.6465,9.6465
5.471,-7.2213,4.4774,0.3447,0.1846,-0.008,9.6465,9.6465,9.6465
5.4207,-7.1183,4.372,0.3317,0.2011,-0.0024,9.6465,9.6465,9.6465
5.416,-7.4272,4.542,0.3191,0.1985,0.0095,9.6465,9.6465,9.6465
5.416,-7.4272,4.542,0.3191,0.1985,0.0095,9.6465,9.6465,9.6465
5.3777,-7.5158,4.5181,0.2874,0.2032,0.0506,9.6465,9.6465,9.6465
5.3226,-8.1287,4.5085,0.1617,0.2001,0.1193,9.6465,9.6465,9.6465
5.3226,-8.1287,4.5085,0.1617,0.2001,0.1193,9.6465,9.6465,9.6465
5.2388,-8.0449,4.7048,0.19899999999999998,0.19899999999999998,0.2937,10.5397,10.5397,10.5397
5.1406,-7.1686,4.6713,0.2629,0.2187,0.4341,10.5397,10.5397,10.5397
5.1406,-7.1686,4.6713,0.2629,0.2187,0.4341,10.5397,10.5397,10.5397
5.0305,-7.2141,4.6019,0.2097,0.2299,0.4239,10.5397,10.5397,10.5397
4.9299,-7.3266,4.5157,0.1412,0.2195,0.3925,10.5397,10.5397,10.5397
4.9299,-7.3266,4.5157,0.1412,0.2195,0.3925,10.5397,10.5397,10.5397
4.1613,-7.2931,4.5133,0.0118,0.1953,0.3598,10.5397,10.5397,10.5397
4.6139,-7.3697,3.9123,-0.0388,0.2067,0.392,10.5397,10.5397,10.5397
4.6139,-7.3697,3.9123,-0.0388,0.2067,0.392,10.5397,10.5397,10.5397
4.4774,-7.2955,3.8644,-0.0428,0.1548,0.2942,13.3979,13.3979,13.3979
3.8644,-8.033,3.898,-0.026000000000000002,0.1263,0.0103,13.3979,13.3979,13.3979
3.8644,-8.033,3.898,-0.026000000000000002,0.1263,0.0103,13.3979,13.3979,13.3979
3.1174,-8.5094,3.3544,0.0499,0.2365,-0.3218,13.3979,13.3979,13.3979
3.2419,-9.0242,3.9123,0.18600000000000005,0.0658,-0.5979,13.3979,13.3979,13.3979
3.2419,-9.0242,3.9123,0.18600000000000005,0.0658,-0.5979,13.3979,13.3979,13.3979
3.9746,-8.7752,3.9626,0.545,-0.0527,-0.6786,13.3979,13.3979,13.3979
4.7192,-8.3299,4.6665,0.6864,-0.1765,-0.6685,13.3979,13.3979,13.3979
4.7192,-8.3299,4.6665,0.6864,-0.1765,-0.6685,13.3979,13.3979,13.3979
5.2579,-7.3625,5.3561,0.7389,-0.1086,-0.5820000000000001,17.1493,17.1493,17.1493
5.8229999999999995,-6.57,5.4734,0.5636,0.1513,-0.6547,17.1493,17.1493,17.1493
5.8229999999999995,-6.57,5.4734,0.5636,0.1513,-0.6547,17.1493,17.1493,17.1493
6.0361,-6.9459,5.1885,0.2464,0.4131,-0.8304,17.1493,17.1493,17.1493
