AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-7.2452,4.0871,0.0368,0.0957,-0.1977,14.1124,14.1124,14.1124
5.6362,-6.9483,4.2619,0.0861,0.0887,-0.1702,14.1124,14.1124,14.1124
5.6362,-6.9483,4.2619,0.0861,0.0887,-0.1702,14.1124,14.1124,14.1124
5.6291,-6.9004,4.4367,0.1095,0.1132,-0.1982,14.1124,14.1124,14.1124
5.6291,-6.9004,4.4367,0.1095,0.1132,-0.1982,14.1124,14.1124,14.1124
5.7176,-7.1566,4.1182,0.0507,0.1548,-0.2472,15.0056,15.0056,15.0056
5.7009,-7.5804,3.7806,0.0214,0.154,-0.2376,15.0056,15.0056,15.0056
5.7009,-7.5804,3.7806,0.0214,0.154,-0.2376,15.0056,15.0056,15.0056
5.7105,-7.2548,4.0847,0.1079,0.0996,-0.1518,15.0056,15.0056,15.0056
5.5524,-6.8645,4.2978,0.1535,0.0767,-0.1276,15.0056,15.0056,15.0056
5.5524,-6.8645,4.2978,0.1535,0.0767,-0.1276,15.0056,15.0056,15.0056
5.6314,-6.5509,4.3839999999999995,0.134,0.0957,-0.1811,15.0056,15.0056,15.0056
5.6745,-6.9435,4.317,0.0118,0.134,-0.2927,15.0056,15.0056,15.0056
5.6626,-7.862999999999999,3.9985,-0.0542,0.1484,-0.3236,16.2561,16.2561,16.2561
5.6937,-7.7001,4.0751,0.1255,0.1204,-0.183,16.2561,16.2561,16.2561
5.6937,-7.7001,4.0751,0.1255,0.1204,-0.183,16.2561,16.2561,16.2561
5.5788,-6.7568,4.3577,0.2859,0.1055,-0.073,16.2561,16.2561,16.2561
5.562,-6.4814,4.4941,0.2187,0.1348,-0.1423,16.2561,16.2561,16.2561
5.562,-6.4814,4.4941,0.2187,0.1348,-0.1423,16.2561,16.2561,16.2561
5.6554,-6.9795,4.0656,0.0376,0.1678,-0.2736,16.2561,16.2561,16.2561
5.6243,-7.499,4.0273,-0.0228,0.142,-0.3018,16.2561,16.2561,16.2561
5.6243,-7.499,4.0273,-0.0228,0.142,-0.3018,16.2561,16.2561,16.2561
5.6243,-7.2692,4.2595,0.0789,0.1023,-0.228,15.3629,15.3629,15.3629
5.6099,-7.0513,4.2882,0.1122,0.1039,-0.1955,15.3629,15.3629,15.3629
5.6099,-7.0513,4.2882,0.1122,0.1039,-0.1955,15.3629,15.3629,15.3629
5.6123,-7.2572,4.2092,0.0906,0.1122,-0.19899999999999998,15.3629,15.3629,15.3629
5.6386,-7.6044,4.0895,0.0811,0.10099999999999999,-0.1673,15.3629,15.3629,15.3629
5.6386,-7.6044,4.0895,0.0811,0.10099999999999999,-0.1673,15.3629,15.3629,15.3629
5.5692,-7.3649,4.2667,0.1511,0.0709,-0.081,15.3629,15.3629,15.3629
5.5429,-6.8669,4.4918,0.2134,0.0722,-0.036000000000000004,15.3629,15.3629,15.3629
5.5429,-6.8669,4.4918,0.2134,0.0722,-0.036000000000000004,15.3629,15.3629,15.3629
5.5141,-6.6921,4.4223,0.1633,0.1087,-0.0898,15.7202,15.7202,15.7202
5.5261,-7.1662,4.1494,0.0613,0.1305,-0.1748,15.7202,15.7202,15.7202
5.5261,-7.1662,4.1494,0.0613,0.1305,-0.1748,15.7202,15.7202,15.7202
5.5453,-7.3841,4.1398,0.0515,0.1087,-0.1761,15.7202,15.7202,15.7202
5.5237,-7.3338,4.1709,0.0712,0.0805,-0.1353,15.7202,15.7202,15.7202
5.5237,-7.3338,4.1709,0.0712,0.0805,-0.1353,15.7202,15.7202,15.7202
5.4974,-7.2404,4.2451,0.1045,0.055999999999999994,-0.0978,15.7202,15.7202,15.7202
5.4662,-7.1303,4.5037,0.1476,0.0498,-0.0767,15.7202,15.7202,15.7202
5.4662,-7.1303,4.5037,0.1476,0.0498,-0.0767,15.7202,15.7202,15.7202
5.4064,-6.9364,4.6426,0.19399999999999998,0.0794,-0.0823,15.7202,15.7202,15.7202
5.4112,-6.9268,4.5061,0.1564,0.1281,-0.1353,15.8988,15.8988,15.8988
5.4112,-6.9268,4.5061,0.1564,0.1281,-0.1353,15.8988,15.8988,15.8988
5.4327,-7.4511,4.1972,0.0715,0.1574,-0.1851,15.8988,15.8988,15.8988
5.4591,-7.8414,4.0656,0.1239,0.1311,-0.1313,15.8988,15.8988,15.8988
5.4591,-7.8414,4.0656,0.1239,0.1311,-0.1313,15.8988,15.8988,15.8988
5.3681,-7.6978,4.5516,0.3064,0.0885,0.0063,15.8988,15.8988,15.8988
5.325,-7.9875,4.4798,0.4158,0.0986,0.1209,15.8988,15.8988,15.8988
5.325,-7.9875,4.4798,0.4158,0.0986,0.1209,15.8988,15.8988,15.8988
5.2867,-8.0761,4.4726,0.5144,0.0986,0.2665,15.8988,15.8988,15.8988
4.9898,-7.6116,4.7432,0.6201,0.1148,0.4021,17.8638,17.8638,17.8638
4.9898,-7.6116,4.7432,0.6201,0.1148,0.4021,17.8638,17.8638,17.8638
4.9251,-7.9013,4.238,0.6845,0.2126,0.3227,17.8638,17.8638,17.8638
3.8956,-8.033,3.9506,0.8326,0.1122,0.2636,17.8638,17.8638,17.8638
3.8956,-8.033,3.9506,0.8326,0.1122,0.2636,17.8638,17.8638,17.8638
3.4382,-7.2859,4.4918,0.9674,-0.2034,0.2189,17.8638,17.8638,17.8638
3.3113,-6.7711,6.2276,0.7471,-0.3398,-0.0938,17.8638,17.8638,17.8638
3.3113,-6.7711,6.2276,0.7471,-0.3398,-0.0938,17.8638,17.8638,17.8638
4.3218,-7.1447,6.4743,0.24,0.061,-0.7244,17.8638,17.8638,17.8638
5.0736,-8.1694,3.8692,-0.365,0.5108,-1.26,17.8638,17.8638,17.8638
5.0736,-8.1694,3.8692,-0.365,0.5108,-1.26,19.4716,19.4716,19.4716
5.9738,-9.4432,3.3185,-0.3597,0.4823,-1.301,19.4716,19.4716,19.4716
6.3713,-8.6339,3.3281,0.1791,0.3907,-0.872,19.4716,19.4716,19.4716
6.3713,-8.6339,3.3281,0.1791,0.3907,-0.872,19.4716,19.4716,19.4716
6.1797,-7.3075,4.3768,0.5394,0.3138,-0.47700000000000004,19.4716,19.4716,19.4716
6.1199,-6.2133,5.0999,0.5903,0.4187,-0.3399,19.4716,19.4716,19.4716
6.1199,-6.2133,5.0999,0.5903,0.4187,-0.3399,19.4716,19.4716,19.4716
6.0241,-5.9451,4.8126,0.4861,0.5891,-0.424,19.4716,19.4716,19.4716
6.0241,-5.9451,4.8126,0.4861,0.5891,-0.424,19.4716,19.4716,19.4716
5.7895,-5.8206,5.1071,0.5002,0.5023,-0.3796,21.0793,21.0793,21.0793
5.9714,-5.0616,5.8158,0.5958,0.3598,-0.2725,21.0793,21.0793,21.0793
5.9714,-5.0616,5.8158,0.5958,0.3598,-0.2725,21.0793,21.0793,21.0793
6.1965,-4.7479,6.4910000000000005,0.4896,0.3644,-0.2507,21.0793,21.0793,21.0793
5.89,-4.8461,6.5892,0.2022,0.4967,-0.2222,21.0793,21.0793,21.0793
5.89,-4.8461,6.5892,0.2022,0.4967,-0.2222,21.0793,21.0793,21.0793
5.5165,-5.3944,6.1271,0.0142,0.6499,-0.223,21.0793,21.0793,21.0793
5.3537,-5.495,6.0337,0.0187,0.6318,-0.1292,21.0793,21.0793,21.0793
5.3537,-5.495,6.0337,0.0187,0.6318,-0.1292,21.0793,21.0793,21.0793
4.7575,-5.2005,6.0265,0.006999999999999999,0.501,-0.0498,21.0793,21.0793,21.0793
