AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,-6.4934,3.7615,0.0861,0.1087,-0.2086,46.4459,46.4459,46.4459
6.5102,-6.5173,3.9171,0.0755,0.1076,-0.2174,46.4459,46.4459,46.4459
6.5078,-6.5533,3.8333,0.0297,0.1172,-0.2296,46.4459,46.4459,46.4459
6.5102,-6.5221,3.8908,0.0273,0.122,-0.2307,46.4459,46.4459,46.4459
6.5269,-6.5102,3.8166,-0.0164,0.1265,-0.244,46.4459,46.4459,46.4459
6.5269,-6.5102,3.8166,-0.0164,0.1265,-0.244,46.4459,46.4459,46.4459
6.5317,-6.7328,3.6489,-0.0116,0.1196,-0.2443,47.1605,47.1605,47.1605
6.5317,-6.7328,3.6489,-0.0116,0.1196,-0.2443,47.1605,47.1605,47.1605
6.5245,-6.672999999999999,3.7471,0.0856,0.0962,-0.2048,47.1605,47.1605,47.1605
6.4958,-6.5245,3.8884,0.138,0.0807,-0.1814,47.1605,47.1605,47.1605
6.4958,-6.5245,3.8884,0.138,0.0807,-0.1814,47.1605,47.1605,47.1605
6.4862,-6.3809,3.9985,0.1159,0.0893,-0.1921,47.1605,47.1605,47.1605
6.5102,-6.4647,3.9530000000000003,0.0432,0.1154,-0.2312,47.1605,47.1605,47.1605
6.5102,-6.4647,3.9530000000000003,0.0432,0.1154,-0.2312,47.1605,47.1605,47.1605
6.5102,-6.7209,3.7735,0.0046,0.1276,-0.2512,47.1605,47.1605,47.1605
6.5102,-6.6826,3.7304,0.0725,0.1135,-0.2176,47.1605,47.1605,47.1605
6.5102,-6.6826,3.7304,0.0725,0.1135,-0.2176,47.1605,47.1605,47.1605
6.5054,-6.5245,3.7519,0.13699999999999998,0.0909,-0.1886,47.3391,47.3391,47.3391
6.4958,-6.3905,3.9075,0.1482,0.0781,-0.195,47.3391,47.3391,47.3391
6.4719,-6.4312,4.0919,0.1101,0.0906,-0.2262,47.3391,47.3391,47.3391
6.4719,-6.4312,4.0919,0.1101,0.0906,-0.2262,47.3391,47.3391,47.3391
6.4743,-6.5221,4.0273,0.0411,0.1276,-0.2565,47.3391,47.3391,47.3391
6.4695,-6.6634,3.8956,-0.0052,0.1513,-0.2672,47.3391,47.3391,47.3391
