AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9978,-7.4296,2.708,0.0904,0.0791,-0.2227,-21.6152,-21.6152,-21.6152
5.9978,-7.4296,2.708,0.0904,0.0791,-0.2227,-21.6152,-21.6152,-21.6152
6.0074,-7.4966,2.5691,0.0312,0.0967,-0.248,-21.6152,-21.6152,-21.6152
6.0289,-7.5685,2.5380000000000003,0.0278,0.1004,-0.2546,-21.6152,-21.6152,-21.6152
6.0289,-7.5685,2.5380000000000003,0.0278,0.1004,-0.2546,-21.6152,-21.6152,-21.6152
6.0241,-7.5756,2.5859,0.0472,0.0957,-0.2448,-21.6152,-21.6152,-21.6152
6.0217,-7.5278,2.5954,0.06,0.0996,-0.2347,-20.5434,-20.5434,-20.5434
6.0217,-7.5278,2.5954,0.06,0.0996,-0.2347,-20.5434,-20.5434,-20.5434
6.0457,-7.5852,2.4901,0.0624,0.1052,-0.2267,-20.5434,-20.5434,-20.5434
6.0433,-7.6762,2.4733,0.0712,0.0957,-0.2083,-20.5434,-20.5434,-20.5434
6.0433,-7.6762,2.4733,0.0712,0.0957,-0.2083,-20.5434,-20.5434,-20.5434
6.0385,-7.6139,2.4973,0.1165,0.0778,-0.1769,-20.5434,-20.5434,-20.5434
6.0385,-7.6139,2.4973,0.1165,0.0778,-0.1769,-20.5434,-20.5434,-20.5434
6.0241,-7.5421,2.5140000000000002,0.1394,0.0664,-0.1596,-20.5434,-20.5434,-20.5434
6.0098,-7.6379,2.5954,0.1325,0.0592,-0.1566,-20.5434,-20.5434,-20.5434
5.9858,-7.6954,2.617,0.1327,0.0608,-0.1407,-20.3648,-20.3648,-20.3648
5.9858,-7.6954,2.617,0.1327,0.0608,-0.1407,-20.3648,-20.3648,-20.3648
5.9571,-7.6211,2.6912,0.142,0.0656,-0.1156,-20.3648,-20.3648,-20.3648
5.9547,-7.6451,2.6769,0.1234,0.0754,-0.1063,-20.3648,-20.3648,-20.3648
5.9547,-7.6451,2.6769,0.1234,0.0754,-0.1063,-20.3648,-20.3648,-20.3648
5.9451,-7.8127,2.617,0.1221,0.0885,-0.0895,-20.3648,-20.3648,-20.3648
