AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0472,-7.6307,4.1063,0.0789,0.1028,-0.1814,-48.9469,-48.9469,-48.9469
5.0472,-7.6307,4.1063,0.0789,0.1028,-0.1814,-48.9469,-48.9469,-48.9469
5.0472,-7.6499,4.1326,0.0821,0.1151,-0.179,-48.9469,-48.9469,-48.9469
5.0448,-7.6834,4.0727,0.0768,0.126,-0.1764,-48.9469,-48.9469,-48.9469
5.0448,-7.6834,4.0727,0.0768,0.126,-0.1764,-48.9469,-48.9469,-48.9469
5.0137,-7.7337,4.1733,0.0624,0.1332,-0.1678,-48.9469,-48.9469,-48.9469
4.8796,-7.9204,4.2116,0.0182,0.162,-0.1423,-47.1605,-47.1605,-47.1605
4.8796,-7.9204,4.2116,0.0182,0.162,-0.1423,-47.1605,-47.1605,-47.1605
4.8461,-7.9204,4.0799,0.0038,0.2006,-0.0624,-47.1605,-47.1605,-47.1605
4.8677,-7.8294,3.9315,-0.0146,0.1995,0.0173,-47.1605,-47.1605,-47.1605
4.8677,-7.8294,3.9315,-0.0146,0.1995,0.0173,-47.1605,-47.1605,-47.1605
4.5157,-7.8199,3.5244,-0.0212,0.1606,0.0426,-47.1605,-47.1605,-47.1605
3.9506,-7.6666,2.7271,-0.0178,-0.0071,-0.0432,-47.1605,-47.1605,-47.1605
3.9506,-7.6666,2.7271,-0.0178,-0.0071,-0.0432,-47.1605,-47.1605,-47.1605
4.3864,-8.3203,3.3353,0.1809,-0.3238,-0.2059,-47.1605,-47.1605,-47.1605
5.0760000000000005,-8.0665,4.2068,0.3748,-0.3952,-0.2024,-45.1955,-45.1955,-45.1955
5.0760000000000005,-8.0665,4.2068,0.3748,-0.3952,-0.2024,-45.1955,-45.1955,-45.1955
4.8198,-7.4679,4.293,0.2776,-0.2002,-0.2698,-45.1955,-45.1955,-45.1955
4.7575,-7.8438,4.4319,0.1367,0.0632,-0.5172,-45.1955,-45.1955,-45.1955
4.7575,-7.8438,4.4319,0.1367,0.0632,-0.5172,-45.1955,-45.1955,-45.1955
5.0017,-8.9356,2.5236,-0.0074,0.3199,-0.8571,-45.1955,-45.1955,-45.1955
5.4591,-9.1822,3.3473,0.3404,0.0954,-0.6946,-45.1955,-45.1955,-45.1955
5.4591,-9.1822,3.3473,0.3404,0.0954,-0.6946,-45.1955,-45.1955,-45.1955
5.7368,-7.6594,4.2834,0.7612,0.0578,-0.358,-45.1955,-45.1955,-45.1955
5.5668,-7.0273,4.5947,0.5642,0.1966,-0.38299999999999995,-44.4809,-44.4809,-44.4809
5.5668,-7.0273,4.5947,0.5642,0.1966,-0.38299999999999995,-44.4809,-44.4809,-44.4809
5.3992,-7.2668,4.2763,0.2909,0.3431,-0.5809,-44.4809,-44.4809,-44.4809
5.902,-7.7313,4.3481,0.2313,0.4041,-0.7031,-44.4809,-44.4809,-44.4809
5.8493,-7.8103,4.293,0.2528,0.4347,-0.635,-44.4809,-44.4809,-44.4809
5.8493,-7.8103,4.293,0.2528,0.4347,-0.635,-44.4809,-44.4809,-44.4809
5.5907,-7.4918,4.5947,0.2728,0.4155,-0.5031,-44.4809,-44.4809,-44.4809
5.5907,-7.4918,4.5947,0.2728,0.4155,-0.5031,-44.4809,-44.4809,-44.4809
5.0784,-7.3123,4.8557,0.2909,0.3716,-0.4405,-44.4809,-44.4809,-44.4809
5.1023,-6.819,5.2172,0.3317,0.2797,-0.3958,-44.4809,-44.4809,-44.4809
5.1095,-6.8717,5.0353,0.2387,0.2557,-0.4882,-45.1955,-45.1955,-45.1955
5.1095,-6.8717,5.0353,0.2387,0.2557,-0.4882,-45.1955,-45.1955,-45.1955
5.4567,-7.0249,5.3848,0.2238,0.2357,-0.5207,-45.1955,-45.1955,-45.1955
5.7344,-6.5413,5.2723,0.18600000000000005,0.2818,-0.4616,-45.1955,-45.1955,-45.1955
5.7344,-6.5413,5.2723,0.18600000000000005,0.2818,-0.4616,-45.1955,-45.1955,-45.1955
5.9475,-6.9316,5.131,0.0933,0.3292,-0.436,-45.1955,-45.1955,-45.1955
5.9475,-6.9316,5.131,0.0933,0.3292,-0.436,-45.1955,-45.1955,-45.1955
6.1199,-6.6658,5.0113,0.133,0.3569,-0.273,-45.1955,-45.1955,-45.1955
5.2484,-6.3329999999999975,4.6426,0.1077,0.3295,-0.1782,-45.1955,-45.1955,-45.1955
5.2484,-6.3329999999999975,4.6426,0.1077,0.3295,-0.1782,-45.1955,-45.1955,-45.1955
5.0616,-6.4575,5.1909,0.0728,0.21600000000000005,-0.2509,-45.3741,-45.3741,-45.3741
5.471,-6.2683,5.3034,0.1018,0.2616,-0.2903,-45.3741,-45.3741,-45.3741
5.471,-6.2683,5.3034,0.1018,0.2616,-0.2903,-45.3741,-45.3741,-45.3741
5.5668,-6.5173,5.0736,-0.0111,0.3297,-0.2826,-45.3741,-45.3741,-45.3741
5.1813,-6.8957,4.9491,-0.0497,0.3186,-0.2134,-45.3741,-45.3741,-45.3741
5.1813,-6.8957,4.9491,-0.0497,0.3186,-0.2134,-45.3741,-45.3741,-45.3741
4.7886,-6.3665,5.2986,0.1098,0.1918,-0.0384,-45.3741,-45.3741,-45.3741
4.7767,-5.8158,5.6314,0.0856,0.1207,0.0034,-45.3741,-45.3741,-45.3741
4.7767,-5.8158,5.6314,0.0856,0.1207,0.0034,-45.3741,-45.3741,-45.3741
4.712,-6.4,5.3226,-0.1459,0.1977,-0.1915,-46.6246,-46.6246,-46.6246
5.0951,-7.1279,4.7958,-0.2521,0.2459,-0.3146,-46.6246,-46.6246,-46.6246
5.0951,-7.1279,4.7958,-0.2521,0.2459,-0.3146,-46.6246,-46.6246,-46.6246
5.4112,-7.1997,4.7096,-0.1653,0.2315,-0.2437,-46.6246,-46.6246,-46.6246
5.5069,-7.001,4.7264,-0.0577,0.2163,-0.1297,-46.6246,-46.6246,-46.6246
5.6985,-6.9411,4.8294,-0.0574,0.2243,-0.0986,-46.6246,-46.6246,-46.6246
5.6985,-6.9411,4.8294,-0.0574,0.2243,-0.0986,-46.6246,-46.6246,-46.6246
5.8038,-6.9124,4.8006,-0.1016,0.2901,-0.0592,-46.6246,-46.6246,-46.6246
5.8038,-6.9124,4.8006,-0.1016,0.2901,-0.0592,-46.6246,-46.6246,-46.6246
5.4519,-7.0249,4.566,-0.1746,0.3907,-0.0557,-46.6246,-46.6246,-46.6246
4.7719,-7.3961,4.202,-0.1754,0.4254,-0.0925,-46.6246,-46.6246,-46.6246
4.7719,-7.3961,4.202,-0.1754,0.4254,-0.0925,-46.6246,-46.6246,-46.6246
4.6234,-7.4128,4.4343,-0.0793,0.3271,-0.0821,-46.6246,-46.6246,-46.6246
4.6713,-7.2644,4.5109,-0.0127,0.2917,-0.1111,-46.6246,-46.6246,-46.6246
4.6713,-7.2644,4.5109,-0.0127,0.2917,-0.1111,-46.6246,-46.6246,-46.6246
4.5253,-7.3578,4.4798,0.0182,0.2626,-0.1473,-46.6246,-46.6246,-46.6246
4.9155,-7.1471,4.6809,0.10099999999999999,0.2195,-0.1146,-46.6246,-46.6246,-46.6246
4.9155,-7.1471,4.6809,0.10099999999999999,0.2195,-0.1146,-46.6246,-46.6246,-46.6246
4.9227,-6.8765,5.0113,0.121,0.1963,-0.0898,-46.6246,-46.6246,-46.6246
3.2108,-5.9451,4.5756,0.0792,0.179,-0.0922,-50.7332,-50.7332,-50.7332
3.2108,-5.9451,4.5756,0.0792,0.179,-0.0922,-50.7332,-50.7332,-50.7332
4.4798,-7.6618,5.5788,0.0459,0.0064,-0.3527,-50.7332,-50.7332,-50.7332
4.815,-7.5134,5.0305,0.0536,0.0749,-0.3308,-50.7332,-50.7332,-50.7332
4.815,-7.5134,5.0305,0.0536,0.0749,-0.3308,-50.7332,-50.7332,-50.7332
4.8461,-7.5661,5.1741,-0.0076,0.1231,-0.2781,-50.7332,-50.7332,-50.7332
4.8198,-7.4966,4.894,-0.0063,0.1657,-0.2288,-50.7332,-50.7332,-50.7332
4.8198,-7.4966,4.894,-0.0063,0.1657,-0.2288,-50.7332,-50.7332,-50.7332
4.8054,-7.4583,4.6378,0.047,0.2179,-0.2368,-50.7332,-50.7332,-50.7332
4.8174,-7.3817,4.5085,0.0659,0.285,-0.3439,-48.7682,-48.7682,-48.7682
4.8174,-7.3817,4.5085,0.0659,0.285,-0.3439,-48.7682,-48.7682,-48.7682
4.7815,-7.6786,4.238,0.0374,0.2999,-0.4272,-48.7682,-48.7682,-48.7682
4.633,-7.7385,4.3385,0.1194,0.2981,-0.423,-48.7682,-48.7682,-48.7682
4.633,-7.7385,4.3385,0.1194,0.2981,-0.423,-48.7682,-48.7682,-48.7682
4.7551,-7.5828,4.5492,0.2408,0.3444,-0.4166,-48.7682,-48.7682,-48.7682
4.8365,-7.3386,4.7168,0.2462,0.3881,-0.4525,-48.7682,-48.7682,-48.7682
4.8365,-7.3386,4.7168,0.2462,0.3881,-0.4525,-48.7682,-48.7682,-48.7682
4.9227,-7.3386,4.6163,0.2022,0.4403,-0.5495,-48.7682,-48.7682,-48.7682
5.0784,-7.523,4.6522,0.19,0.4349,-0.6126,-47.1605,-47.1605,-47.1605
5.0784,-7.523,4.6522,0.19,0.4349,-0.6126,-47.1605,-47.1605,-47.1605
4.9539,-7.2237,5.0448,0.2446,0.2999,-0.4701,-47.1605,-47.1605,-47.1605
4.9993,-6.57,5.4447,0.3135,0.1633,-0.2954,-47.1605,-47.1605,-47.1605
4.9993,-6.57,5.4447,0.3135,0.1633,-0.2954,-47.1605,-47.1605,-47.1605
5.0496,-6.0768,5.7871,0.29600000000000004,0.0347,-0.1942,-47.1605,-47.1605,-47.1605
4.9802,-5.7009,6.1462,0.2179,-0.0625,-0.1694,-47.1605,-47.1605,-47.1605
4.9802,-5.7009,6.1462,0.2179,-0.0625,-0.1694,-47.1605,-47.1605,-47.1605
5.1334,-5.9475,6.1606,0.0826,-0.0878,-0.2389,-47.1605,-47.1605,-47.1605
4.9108,-6.3833,5.9307,-0.0851,-0.0684,-0.3399,-46.9818,-46.9818,-46.9818
4.9108,-6.3833,5.9307,-0.0851,-0.0684,-0.3399,-46.9818,-46.9818,-46.9818
4.9586,-6.9531,5.6003,-0.1701,0.0392,-0.4392,-46.9818,-46.9818,-46.9818
5.0137,-7.2787,5.2986,-0.1373,0.1055,-0.4302,-46.9818,-46.9818,-46.9818
5.0137,-7.2787,5.2986,-0.1373,0.1055,-0.4302,-46.9818,-46.9818,-46.9818
4.8198,-7.5709,5.1406,-0.0604,0.1265,-0.3404,-46.9818,-46.9818,-46.9818
4.8964,-6.9938,4.985,0.1143,0.1039,-0.0983,-46.9818,-46.9818,-46.9818
4.8964,-6.9938,4.985,0.1143,0.1039,-0.0983,-46.9818,-46.9818,-46.9818
4.8341,-6.3809,4.9539,0.1506,0.0509,0.0138,-46.9818,-46.9818,-46.9818
4.8365,-6.3114,5.1478,0.1263,-0.0032,0.0332,-46.9818,-46.9818,-46.9818
4.8365,-6.3114,5.1478,0.1263,-0.0032,0.0332,-46.9818,-46.9818,-46.9818
4.7264,-6.2157,5.0855,0.0741,-0.0093,-0.011000000000000001,-47.5178,-47.5178,-47.5178
4.6354,-6.6873,5.052,0.0004,0.0184,-0.0906,-47.5178,-47.5178,-47.5178
4.6354,-6.6873,5.052,0.0004,0.0184,-0.0906,-47.5178,-47.5178,-47.5178
4.6761,-6.7759,5.3513,0.0805,0.0365,-0.0389,-47.5178,-47.5178,-47.5178
4.6905,-6.74,5.7583,0.0864,0.0445,0.0804,-47.5178,-47.5178,-47.5178
4.6905,-6.74,5.7583,0.0864,0.0445,0.0804,-47.5178,-47.5178,-47.5178
4.8892,-6.5533,5.6913,-0.002,0.0626,0.2018,-47.5178,-47.5178,-47.5178
4.9443,-6.8023,5.5165,-0.1261,0.1063,0.1289,-47.5178,-47.5178,-47.5178
4.9443,-6.8023,5.5165,-0.1261,0.1063,0.1289,-47.5178,-47.5178,-47.5178
5.064,-7.2333,4.9347,-0.1983,0.1545,-0.0368,-46.9818,-46.9818,-46.9818
5.2053,-7.7145,4.5061,-0.214,0.1487,-0.2293,-46.9818,-46.9818,-46.9818
5.2053,-7.7145,4.5061,-0.214,0.1487,-0.2293,-46.9818,-46.9818,-46.9818
5.2029,-8.27,4.4151,-0.1807,0.0871,-0.3724,-46.9818,-46.9818,-46.9818
5.0951,-8.4137,4.5827,-0.0641,0.0195,-0.4102,-46.9818,-46.9818,-46.9818
5.0951,-8.4137,4.5827,-0.0641,0.0195,-0.4102,-46.9818,-46.9818,-46.9818
4.9179,-8.792,4.6905,0.0821,-0.0016,-0.3782,-46.9818,-46.9818,-46.9818
4.8413,-8.1144,5.0424,0.2629,-0.0364,-0.1409,-46.9818,-46.9818,-46.9818
4.8413,-8.1144,5.0424,0.2629,-0.0364,-0.1409,-46.9818,-46.9818,-46.9818
4.7623,-7.1447,5.5141,0.35,-0.0199,0.0234,-48.2323,-48.2323,-48.2323
5.1406,-6.7999,5.4734,0.2795,0.0578,0.0053,-48.2323,-48.2323,-48.2323
5.1406,-6.7999,5.4734,0.2795,0.0578,0.0053,-48.2323,-48.2323,-48.2323
4.9108,-6.8047,5.0305,0.0589,0.1433,-0.3015,-48.2323,-48.2323,-48.2323
4.7934,-7.8366,4.8892,-0.0739,0.1889,-0.5255,-48.2323,-48.2323,-48.2323
4.7934,-7.8366,4.8892,-0.0739,0.1889,-0.5255,-48.2323,-48.2323,-48.2323
4.9443,-7.7073,4.487,0.048,0.2006,-0.4874,-48.2323,-48.2323,-48.2323
4.7719,-7.9085,4.7455,0.0909,0.1444,-0.4283,-48.2323,-48.2323,-48.2323
4.7719,-7.9085,4.7455,0.0909,0.1444,-0.4283,-48.2323,-48.2323,-48.2323
4.5971,-7.1375,5.0089,0.1839,0.1473,-0.3196,-46.8032,-46.8032,-46.8032
4.5779,-6.8382,4.9658,0.1689,0.2432,-0.35,-46.8032,-46.8032,-46.8032
4.5779,-6.8382,4.9658,0.1689,0.2432,-0.35,-46.8032,-46.8032,-46.8032
4.6043,-6.843,4.7096,0.1359,0.313,-0.3937,-46.8032,-46.8032,-46.8032
4.6378,-6.6538,4.7982,0.1447,0.2845,-0.3449,-46.8032,-46.8032,-46.8032
4.6378,-6.6538,4.7982,0.1447,0.2845,-0.3449,-46.8032,-46.8032,-46.8032
4.4822,-6.4072,5.064,0.1554,0.2403,-0.2999,-46.8032,-46.8032,-46.8032
4.4846,-6.5892,5.2555,0.1293,0.2672,-0.2813,-46.8032,-46.8032,-46.8032
4.4846,-6.5892,5.2555,0.1293,0.2672,-0.2813,-46.8032,-46.8032,-46.8032
4.6594,-6.5676,5.1143,0.1029,0.3116,-0.257,-46.8032,-46.8032,-46.8032
4.7072,-6.5604,5.2053,0.1109,0.26899999999999996,-0.1926,-47.875,-47.875,-47.875
4.7072,-6.5604,5.2053,0.1109,0.26899999999999996,-0.1926,-47.875,-47.875,-47.875
4.7336,-6.479,5.5141,0.1186,0.1838,-0.0911,-47.875,-47.875,-47.875
4.6689,-6.4814,5.7392,0.0723,0.1199,-0.0078,-47.875,-47.875,-47.875
4.6689,-6.4814,5.7392,0.0723,0.1199,-0.0078,-47.875,-47.875,-47.875
4.7623,-6.3689,5.7416,0.0475,0.08900000000000001,0.0615,-47.875,-47.875,-47.875
4.8461,-6.4383,5.8398,-0.0612,0.0637,0.0308,-47.875,-47.875,-47.875
4.8461,-6.4383,5.8398,-0.0612,0.0637,0.0308,-47.875,-47.875,-47.875
4.7336,-6.6227,5.9882,-0.1312,0.0328,-0.0078,-47.875,-47.875,-47.875
4.7575,-6.8909,6.0241,-0.1544,0.0166,0.0205,-45.91,-45.91,-45.91
4.7575,-6.8909,6.0241,-0.1544,0.0166,0.0205,-45.91,-45.91,-45.91
4.9467,-6.8142,6.0313,-0.1759,-0.0047,0.0862,-45.91,-45.91,-45.91
5.1382,-6.6969,5.7416,-0.25,-0.0388,0.0332,-45.91,-45.91,-45.91
5.1382,-6.6969,5.7416,-0.25,-0.0388,0.0332,-45.91,-45.91,-45.91
5.1406,-7.6451,5.1837,-0.3038,-0.0721,-0.1769,-45.91,-45.91,-45.91
5.0712,-8.3322,4.8437,-0.2308,-0.1193,-0.309,-45.91,-45.91,-45.91
5.0712,-8.3322,4.8437,-0.2308,-0.1193,-0.309,-45.91,-45.91,-45.91
5.0041,-8.7345,4.6258,-0.128,-0.1446,-0.3662,-45.91,-45.91,-45.91
4.6522,-8.7345,4.6139,-0.0265,-0.1488,-0.3164,-45.5527,-45.5527,-45.5527
4.6522,-8.7345,4.6139,-0.0265,-0.1488,-0.3164,-45.5527,-45.5527,-45.5527
