AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1941,-7.3266,3.0983,0.0563,0.0901,-0.2144,22.3298,22.3298,22.3298
6.1462,-7.1016,3.2419,0.1146,0.0895,-0.1883,22.1511,22.1511,22.1511
6.1462,-7.1016,3.2419,0.1146,0.0895,-0.1883,22.1511,22.1511,22.1511
6.1438,-7.0513,3.2084,0.0866,0.1047,-0.2139,22.1511,22.1511,22.1511
6.1654,-7.0226,3.1653,0.0659,0.1241,-0.2525,22.1511,22.1511,22.1511
6.1654,-7.0226,3.1653,0.0659,0.1241,-0.2525,22.1511,22.1511,22.1511
6.2013,-7.274,3.0504,0.0334,0.1329,-0.285,22.1511,22.1511,22.1511
6.2205,-7.5709,2.9714,0.0414,0.121,-0.2658,22.1511,22.1511,22.1511
6.2205,-7.5709,2.9714,0.0414,0.121,-0.2658,22.1511,22.1511,22.1511
6.2037,-7.3961,2.8899,0.1167,0.0871,-0.1921,22.1511,22.1511,22.1511
6.1199,-6.9771,3.3209,0.2147,0.052000000000000005,-0.146,22.1511,22.1511,22.1511
6.1199,-6.9771,3.3209,0.2147,0.052000000000000005,-0.146,22.1511,22.1511,22.1511
6.1103,-6.7759,3.4622,0.1716,0.0786,-0.1931,22.8657,22.8657,22.8657
6.1845,-7.1111,3.2012,0.0624,0.1263,-0.2765,22.8657,22.8657,22.8657
6.1845,-7.1111,3.2012,0.0624,0.1263,-0.2765,22.8657,22.8657,22.8657
6.2157,-7.5996,2.945,0.0036,0.1335,-0.2898,22.8657,22.8657,22.8657
6.1558,-7.3961,3.0623,0.1178,0.0959,-0.2056,22.8657,22.8657,22.8657
6.1558,-7.3961,3.0623,0.1178,0.0959,-0.2056,22.8657,22.8657,22.8657
6.1175,-6.9603,3.3928,0.1862,0.0767,-0.1692,22.8657,22.8657,22.8657
6.1989,-7.0561,3.1988,0.0904,0.10099999999999999,-0.2171,22.8657,22.8657,22.8657
6.1989,-7.0561,3.1988,0.0904,0.10099999999999999,-0.2171,22.8657,22.8657,22.8657
6.2157,-7.5278,3.0408,0.0347,0.1082,-0.2312,22.8657,22.8657,22.8657
6.1343,-7.3386,3.1126,0.1077,0.0807,-0.1657,22.8657,22.8657,22.8657
6.1343,-7.3386,3.1126,0.1077,0.0807,-0.1657,22.8657,22.8657,22.8657
6.06,-6.831,3.5197,0.166,0.0672,-0.1425,22.8657,22.8657,22.8657
6.1295,-6.9818,3.3329,0.0534,0.1095,-0.22,22.8657,22.8657,22.8657
6.1295,-6.9818,3.3329,0.0534,0.1095,-0.22,22.8657,22.8657,22.8657
6.1893,-7.3123,3.1414,-0.0468,0.1332,-0.2648,22.8657,22.8657,22.8657
6.1558,-7.5158,3.0815,-0.0931,0.1196,-0.248,22.8657,22.8657,22.8657
6.1558,-7.5158,3.0815,-0.0931,0.1196,-0.248,22.8657,22.8657,22.8657
6.1462,-7.4775,2.8133,-0.0854,0.08900000000000001,-0.1945,22.6871,22.6871,22.6871
6.1367,-7.3171,3.1725,0.0129,0.0373,-0.138,22.6871,22.6871,22.6871
6.1367,-7.3171,3.1725,0.0129,0.0373,-0.138,22.6871,22.6871,22.6871
6.162999999999999,-7.2548,3.1605,0.0283,0.0347,-0.1183,22.6871,22.6871,22.6871
6.0888,-7.2237,3.2515,0.0472,0.0485,-0.1095,22.6871,22.6871,22.6871
6.0888,-7.2237,3.2515,0.0472,0.0485,-0.1095,22.6871,22.6871,22.6871
6.0241,-6.9220000000000015,3.2275,0.1071,0.069,-0.1154,22.6871,22.6871,22.6871
6.0433,-6.8885,3.2946,0.0818,0.0871,-0.1865,22.6871,22.6871,22.6871
6.0433,-6.8885,3.2946,0.0818,0.0871,-0.1865,22.6871,22.6871,22.6871
6.1079,-7.104,3.3066,0.0289,0.1164,-0.2602,22.8657,22.8657,22.8657
6.1079,-7.2213,3.1892,-0.018000000000000002,0.1542,-0.2893,22.8657,22.8657,22.8657
6.1079,-7.2213,3.1892,-0.018000000000000002,0.1542,-0.2893,22.8657,22.8657,22.8657
6.0672,-7.2883,3.0911,-0.0676,0.1657,-0.3018,22.8657,22.8657,22.8657
6.1247,-7.329,2.8756,-0.0979,0.1569,-0.3103,22.8657,22.8657,22.8657
6.1247,-7.329,2.8756,-0.0979,0.1569,-0.3103,22.8657,22.8657,22.8657
6.2037,-7.9372,2.799,-0.0233,0.1255,-0.2821,22.8657,22.8657,22.8657
