AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4503,-6.2851,4.2811,0.0747,0.1204,-0.2246,53.2342,53.2342,53.2342
6.4647,-6.3162,4.1829,0.0198,0.1335,-0.2464,53.2342,53.2342,53.2342
6.4647,-6.3162,4.1829,0.0198,0.1335,-0.2464,53.2342,53.2342,53.2342
6.4503,-6.4527,4.2643,0.0001,0.1337,-0.2576,53.2342,53.2342,53.2342
6.4144,-6.3402,4.2858,0.0222,0.1351,-0.2483,53.2342,53.2342,53.2342
6.4144,-6.3402,4.2858,0.0222,0.1351,-0.2483,53.2342,53.2342,53.2342
6.4096,-6.1534,4.3385,-0.0236,0.1447,-0.2669,53.2342,53.2342,53.2342
6.4766,-6.3928,4.3098,-0.0881,0.1644,-0.3071,53.2342,53.2342,53.2342
6.4766,-6.3928,4.3098,-0.0881,0.1644,-0.3071,53.2342,53.2342,53.2342
6.4982,-6.4024,4.1302,-0.1142,0.1841,-0.3076,51.9837,51.9837,51.9837
6.4024,-6.3857,4.3649,-0.1182,0.1923,-0.3018,51.9837,51.9837,51.9837
6.4024,-6.3857,4.3649,-0.1182,0.1923,-0.3018,51.9837,51.9837,51.9837
6.3905,-6.5509,4.372,-0.1744,0.2176,-0.3148,51.9837,51.9837,51.9837
6.4719,-6.6514,4.1709,-0.2601,0.2475,-0.3106,51.9837,51.9837,51.9837
6.4719,-6.6514,4.1709,-0.2601,0.2475,-0.3106,51.9837,51.9837,51.9837
6.5221,-6.7759,3.9027,-0.35700000000000004,0.2485,-0.2823,51.9837,51.9837,51.9837
6.4527,-7.0273,4.1111,-0.336,0.22,-0.2131,51.9837,51.9837,51.9837
6.4527,-7.0273,4.1111,-0.336,0.22,-0.2131,51.9837,51.9837,51.9837
6.4168,-7.3266,3.9171,-0.3882,0.2163,-0.113,49.6614,49.6614,49.6614
5.8613,-7.8127,3.5891,-0.4412,0.1907,0.0375,49.6614,49.6614,49.6614
5.8613,-7.8127,3.5891,-0.4412,0.1907,0.0375,49.6614,49.6614,49.6614
6.1175,-7.511,3.0576,-0.1451,0.1162,0.4,49.6614,49.6614,49.6614
5.9116,-7.001,3.7136,0.174,0.0472,0.6021,49.6614,49.6614,49.6614
5.9116,-7.001,3.7136,0.174,0.0472,0.6021,49.6614,49.6614,49.6614
5.1095,-6.2468,3.1749,0.015,0.1393,0.3278,49.6614,49.6614,49.6614
5.55,-7.5254,2.9714,-0.0819,0.0893,-0.2653,49.6614,49.6614,49.6614
5.55,-7.5254,2.9714,-0.0819,0.0893,-0.2653,49.6614,49.6614,49.6614
6.151,-7.5876,2.4733,0.0669,0.0509,-0.5186,48.411,48.411,48.411
6.1414,-7.8151,3.5604,0.4161,0.0403,-0.5644,48.411,48.411,48.411
6.1414,-7.8151,3.5604,0.4161,0.0403,-0.5644,48.411,48.411,48.411
7.08,-8.1838,2.7367,0.3149,0.1689,-0.7005,48.411,48.411,48.411
7.1111,-7.9013,3.5268,0.7482,0.0826,-0.4357,48.411,48.411,48.411
7.1111,-7.9013,3.5268,0.7482,0.0826,-0.4357,48.411,48.411,48.411
6.1175,-6.5293,4.3553,1.0611,-0.0697,-0.0775,48.411,48.411,48.411
6.0313,-5.9068,5.2795,0.8627,-0.086,-0.2163,48.411,48.411,48.411
6.0313,-5.9068,5.2795,0.8627,-0.086,-0.2163,48.411,48.411,48.411
6.6514,-5.7464,5.167000000000002,0.4488,0.0477,-0.4917,48.411,48.411,48.411
7.2356,-6.1295,4.8605,0.0994,0.1359,-0.6259,44.3023,44.3023,44.3023
7.2356,-6.1295,4.8605,0.0994,0.1359,-0.6259,44.3023,44.3023,44.3023
7.2716,-6.2827,4.5253,-0.0287,0.2099,-0.5777,44.3023,44.3023,44.3023
6.9818,-6.3928,4.633,0.0028,0.1942,-0.4467,44.3023,44.3023,44.3023
6.9818,-6.3928,4.633,0.0028,0.1942,-0.4467,44.3023,44.3023,44.3023
6.8813,-6.1007,4.7096,0.0773,0.1447,-0.2983,44.3023,44.3023,44.3023
6.8334,-5.9523,4.882,0.1026,0.1263,-0.2224,44.3023,44.3023,44.3023
6.8334,-5.9523,4.882,0.1026,0.1263,-0.2224,44.3023,44.3023,44.3023
