AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8246,-4.0464,4.7432,0.8352,-0.1202,0.442,-5.3591,-5.3591,-5.3591
7.8223,-4.2811,4.724,0.787,-0.0984,0.41700000000000004,-5.3591,-5.3591,-5.3591
7.8223,-4.2811,4.724,0.787,-0.0984,0.41700000000000004,-5.3591,-5.3591,-5.3591
7.8342,-4.4894,4.6426,0.7992,-0.0779,0.4348,-5.3591,-5.3591,-5.3591
7.8127,-4.3816,4.657,0.8469,-0.0694,0.483,-5.3591,-5.3591,-5.3591
7.8127,-4.3816,4.657,0.8469,-0.0694,0.483,-5.3591,-5.3591,-5.3591
7.7887,-4.2116,4.6282,0.8645,-0.0675,0.5123,-5.3591,-5.3591,-5.3591
7.7479999999999976,-4.2571,4.7360000000000015,0.8429,-0.0664,0.5073,-4.8232,-4.8232,-4.8232
7.7479999999999976,-4.2571,4.7360000000000015,0.8429,-0.0664,0.5073,-4.8232,-4.8232,-4.8232
7.7361,-4.4199,4.8222,0.8227,-0.0473,0.5049,-4.8232,-4.8232,-4.8232
7.7265,-4.6594,4.7408,0.8195,-0.0241,0.5299,-4.8232,-4.8232,-4.8232
7.7265,-4.6594,4.7408,0.8195,-0.0241,0.5299,-4.8232,-4.8232,-4.8232
7.6978,-4.7144,4.7432,0.8488,-0.0132,0.5893,-4.8232,-4.8232,-4.8232
7.6666,-4.7432,4.7096,0.8826,-0.0108,0.6599,-4.8232,-4.8232,-4.8232
7.6666,-4.7432,4.7096,0.8826,-0.0108,0.6599,-4.8232,-4.8232,-4.8232
7.6116,-4.7623,4.7264,0.9111,-0.0185,0.7267,-4.8232,-4.8232,-4.8232
7.5756,-4.6809,4.6282,0.9377,-0.0308,0.7917,-4.1087,-4.1087,-4.1087
7.5756,-4.6809,4.6282,0.9377,-0.0308,0.7917,-4.1087,-4.1087,-4.1087
7.5254,-5.0281,4.5708,0.8408,-0.0598,0.8117,-4.1087,-4.1087,-4.1087
7.5278,-4.9443,4.5253,0.84,-0.1037,0.8812,-4.1087,-4.1087,-4.1087
7.5278,-4.9443,4.5253,0.84,-0.1037,0.8812,-4.1087,-4.1087,-4.1087
7.4535,-4.8701,4.5037,0.8956,-0.1557,0.9448,-4.1087,-4.1087,-4.1087
7.3793,-5.167000000000002,4.6282,0.9763,-0.2049,0.9840000000000001,-4.1087,-4.1087,-4.1087
7.3793,-5.167000000000002,4.6282,0.9763,-0.2049,0.9840000000000001,-4.1087,-4.1087,-4.1087
7.2572,-5.6291,5.0664,0.9691,-0.2321,1.0511,-4.1087,-4.1087,-4.1087
6.5485,-5.5668,5.5572,0.914,-0.1008,1.1211,-2.6796,-2.6796,-2.6796
6.5485,-5.5668,5.5572,0.914,-0.1008,1.1211,-2.6796,-2.6796,-2.6796
5.9379,-5.8996,3.3975,1.1758,-0.0422,1.0026,-2.6796,-2.6796,-2.6796
6.6419,-6.1462,4.3792,0.9654,-0.606,0.6122,-2.6796,-2.6796,-2.6796
6.6419,-6.1462,4.3792,0.9654,-0.606,0.6122,-2.6796,-2.6796,-2.6796
7.6738,-6.242000000000001,4.3074,0.5446,-0.655,0.1882,-2.6796,-2.6796,-2.6796
8.2221,-6.4838,4.0153,0.3515,-0.4286,-0.1085,-2.6796,-2.6796,-2.6796
