AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0552,-6.989,3.9004,0.0331,0.1162,-0.2578,8.9319,8.9319,8.9319
6.0505,-6.9627,3.8932,0.0326,0.1191,-0.2554,8.9319,8.9319,8.9319
6.0505,-6.9627,3.8932,0.0326,0.1191,-0.2554,8.9319,8.9319,8.9319
6.0433,-6.9914,3.9554,0.0384,0.1231,-0.2509,8.9319,8.9319,8.9319
6.084,-7.0226,3.8573,0.0384,0.1303,-0.2445,8.9319,8.9319,8.9319
6.0792,-6.898,3.8644,0.0568,0.1239,-0.2312,8.9319,8.9319,8.9319
6.0792,-6.898,3.8644,0.0568,0.1239,-0.2312,8.9319,8.9319,8.9319
6.0457,-6.8526,3.9889,0.06,0.1186,-0.2363,8.9319,8.9319,8.9319
6.0265,-7.0154,4.044,0.0392,0.1327,-0.2525,8.9319,8.9319,8.9319
6.0265,-7.0154,4.044,0.0392,0.1327,-0.2525,8.9319,8.9319,8.9319
6.0481,-6.9555,3.9243,0.0504,0.1484,-0.2424,8.9319,8.9319,8.9319
6.0481,-6.9555,3.9243,0.0504,0.1484,-0.2424,8.9319,8.9319,8.9319
6.0552,-6.8214,3.9602,0.0677,0.1521,-0.2376,7.8601,7.8601,7.8601
6.0505,-6.7041,4.1111,0.0283,0.1628,-0.2653,7.8601,7.8601,7.8601
6.0505,-6.7041,4.1111,0.0283,0.1628,-0.2653,7.8601,7.8601,7.8601
6.0672,-6.9172,3.9530000000000003,-0.0606,0.1958,-0.314,7.8601,7.8601,7.8601
6.0864,-7.2117,3.7447,-0.0854,0.2003,-0.3178,7.8601,7.8601,7.8601
6.0864,-7.2117,3.7447,-0.0854,0.2003,-0.3178,7.8601,7.8601,7.8601
6.0744,-7.1878,3.7974,0.0286,0.1726,-0.257,7.8601,7.8601,7.8601
6.0744,-6.9172,3.9051,0.1487,0.1524,-0.2011,7.8601,7.8601,7.8601
6.0744,-6.9172,3.9051,0.1487,0.1524,-0.2011,7.8601,7.8601,7.8601
6.0552,-6.8023,4.0081,0.162,0.1502,-0.19899999999999998,7.8601,7.8601,7.8601
6.0457,-6.8693,3.9411,0.1098,0.1649,-0.2254,7.8601,7.8601,7.8601
6.0457,-6.8693,3.9411,0.1098,0.1649,-0.2254,7.8601,7.8601,7.8601
