AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6833,-8.2365,3.2036,0.0265,0.11699999999999999,-0.265,-37.514,-37.514,-37.514
4.6833,-8.2365,3.2036,0.0265,0.11699999999999999,-0.265,-37.514,-37.514,-37.514
4.6785,-8.2891,3.2347,0.0342,0.1023,-0.252,-37.514,-37.514,-37.514
4.6617,-8.203,3.3975,0.0568,0.0863,-0.2262,-37.514,-37.514,-37.514
4.6617,-8.203,3.3975,0.0568,0.0863,-0.2262,-37.514,-37.514,-37.514
4.6378,-8.0665,3.5101,0.0784,0.0965,-0.2174,-37.514,-37.514,-37.514
4.6737,-8.1958,3.2611,0.0691,0.1202,-0.2317,-37.514,-37.514,-37.514
4.6737,-8.1958,3.2611,0.0691,0.1202,-0.2317,-37.514,-37.514,-37.514
4.6785,-8.2245,3.2611,0.0805,0.1138,-0.2214,-37.514,-37.514,-37.514
4.6594,-8.179,3.3544,0.0976,0.1036,-0.2075,-38.0499,-38.0499,-38.0499
4.6594,-8.179,3.3544,0.0976,0.1036,-0.2075,-38.0499,-38.0499,-38.0499
4.6713,-8.0617,3.3377,0.0968,0.1036,-0.2051,-38.0499,-38.0499,-38.0499
4.645,-8.0258,3.3712,0.064,0.1042,-0.2243,-38.0499,-38.0499,-38.0499
4.645,-8.0258,3.3712,0.064,0.1042,-0.2243,-38.0499,-38.0499,-38.0499
4.6474,-8.0904,3.4023,0.0294,0.1116,-0.2528,-38.0499,-38.0499,-38.0499
4.6617,-8.1958,3.3425,0.0075,0.1223,-0.2709,-38.0499,-38.0499,-38.0499
4.6617,-8.1958,3.3425,0.0075,0.1223,-0.2709,-38.0499,-38.0499,-38.0499
4.6737,-8.4879,3.3353,0.0259,0.1249,-0.2586,-38.0499,-38.0499,-38.0499
4.6641,-8.5693,3.3066,0.092,0.1196,-0.1937,-38.0499,-38.0499,-38.0499
4.6641,-8.5693,3.3066,0.092,0.1196,-0.1937,-38.0499,-38.0499,-38.0499
3.9578,-8.3586,3.3712,0.1354,0.1151,-0.1188,-36.0849,-36.0849,-36.0849
4.2715,-8.5238,3.1461,0.2041,0.1729,-0.0546,-36.0849,-36.0849,-36.0849
4.2715,-8.5238,3.1461,0.2041,0.1729,-0.0546,-36.0849,-36.0849,-36.0849
4.1637,-7.8869,2.8373,0.243,0.1412,0.0021,-36.0849,-36.0849,-36.0849
3.7998,-8.3514,2.9187,0.1737,-0.0929,-0.1335,-36.0849,-36.0849,-36.0849
3.7998,-8.3514,2.9187,0.1737,-0.0929,-0.1335,-36.0849,-36.0849,-36.0849
4.372,-9.6946,3.1222,0.1327,-0.2356,-0.2376,-36.0849,-36.0849,-36.0849
4.4941,-9.4265,2.8038,0.4334,-0.3052,-0.0008,-36.0849,-36.0849,-36.0849
4.4941,-9.4265,2.8038,0.4334,-0.3052,-0.0008,-36.0849,-36.0849,-36.0849
4.3529,-8.0114,3.3808,0.7202,-0.3611,0.1651,-36.2636,-36.2636,-36.2636
4.0967,-7.7265,3.6346,0.6275,-0.2442,-0.0759,-36.2636,-36.2636,-36.2636
4.0967,-7.7265,3.6346,0.6275,-0.2442,-0.0759,-36.2636,-36.2636,-36.2636
3.6513,-7.8845,4.4558,0.5101,-0.0468,-0.4035,-36.2636,-36.2636,-36.2636
4.3265,-8.4975,4.5947,0.248,0.256,-0.7764,-36.2636,-36.2636,-36.2636
4.3265,-8.4975,4.5947,0.248,0.256,-0.7764,-36.2636,-36.2636,-36.2636
4.6809,-9.63,2.3728,-0.0308,0.4006,-0.9625,-36.2636,-36.2636,-36.2636
5.0401,-9.2565,3.0097,0.3149,0.2696,-0.7647,-36.2636,-36.2636,-36.2636
5.0401,-9.2565,3.0097,0.3149,0.2696,-0.7647,-36.2636,-36.2636,-36.2636
5.5764,-8.203,3.4981,0.5735,0.2706,-0.5987,-39.8363,-39.8363,-39.8363
5.7536,-7.8438,3.8477,0.5066,0.3769,-0.669,-39.8363,-39.8363,-39.8363
5.7536,-7.8438,3.8477,0.5066,0.3769,-0.669,-39.8363,-39.8363,-39.8363
