AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1191,-7.7839,3.115,0.0717,0.1899,-0.2091,-46.4459,-46.4459,-46.4459
5.1334,-8.0808,3.0528,0.0211,0.1899,-0.2485,-46.4459,-46.4459,-46.4459
5.1334,-8.0808,3.0528,0.0211,0.1899,-0.2485,-46.4459,-46.4459,-46.4459
5.1167,-8.0952,3.2060000000000004,0.0709,0.1793,-0.2256,-46.4459,-46.4459,-46.4459
5.0855,-7.9587,3.2419,0.1338,0.1894,-0.203,-46.4459,-46.4459,-46.4459
5.0855,-7.9587,3.2419,0.1338,0.1894,-0.203,-46.4459,-46.4459,-46.4459
5.0951,-7.9228,3.2491,0.142,0.2038,-0.2056,-46.4459,-46.4459,-46.4459
5.1023,-8.0761,3.1126,0.142,0.2096,-0.2091,-46.4459,-46.4459,-46.4459
5.1023,-8.0761,3.1126,0.142,0.2096,-0.2091,-46.4459,-46.4459,-46.4459
5.0664,-8.0784,3.3233,0.1756,0.2014,-0.1843,-46.4459,-46.4459,-46.4459
5.0424,-7.8701,3.3401,0.1878,0.2104,-0.1676,-46.8032,-46.8032,-46.8032
5.0424,-7.8701,3.3401,0.1878,0.2104,-0.1676,-46.8032,-46.8032,-46.8032
5.0401,-8.0665,3.3616,0.1817,0.2238,-0.1785,-46.8032,-46.8032,-46.8032
5.0353,-7.9731,3.2994,0.1593,0.2299,-0.166,-46.8032,-46.8032,-46.8032
5.0353,-7.9731,3.2994,0.1593,0.2299,-0.166,-46.8032,-46.8032,-46.8032
4.985,-7.8773,3.4095,0.1213,0.22399999999999998,-0.1668,-46.8032,-46.8032,-46.8032
5.0041,-8.3777,3.0504,0.1066,0.3407,-0.3084,-46.8032,-46.8032,-46.8032
5.0041,-8.3777,3.0504,0.1066,0.3407,-0.3084,-46.8032,-46.8032,-46.8032
5.0281,-8.1599,3.0528,0.0736,0.33399999999999996,-0.3167,-46.8032,-46.8032,-46.8032
4.8294,-7.9611,3.1892,0.0941,0.2901,-0.2898,-44.8382,-44.8382,-44.8382
4.8294,-7.9611,3.1892,0.0941,0.2901,-0.2898,-44.8382,-44.8382,-44.8382
4.7599,-8.2915,3.3592,0.1458,0.3319,-0.3332,-44.8382,-44.8382,-44.8382
4.6641,-8.033,3.3736,0.251,0.3985,-0.321,-44.8382,-44.8382,-44.8382
4.6641,-8.033,3.3736,0.251,0.3985,-0.321,-44.8382,-44.8382,-44.8382
4.657,-8.0904,3.388,0.3639,0.5199,-0.3985,-44.8382,-44.8382,-44.8382
4.7025,-8.3634,3.716,0.5215,0.6949,-0.5236,-44.8382,-44.8382,-44.8382
4.7025,-8.3634,3.716,0.5215,0.6949,-0.5236,-44.8382,-44.8382,-44.8382
4.9515,-7.3554,4.1374,0.7394,0.7657,-0.4171,-44.8382,-44.8382,-44.8382
5.2627,-7.4368,3.3808,0.7018,0.7756,-0.4586,-48.411,-48.411,-48.411
5.2627,-7.4368,3.3808,0.7018,0.7756,-0.4586,-48.411,-48.411,-48.411
5.0688,-8.0258,3.1246,0.5329999999999999,0.6679999999999999,-0.6043,-48.411,-48.411,-48.411
5.0951,-8.2269,3.4909,0.5961,0.5692,-0.6589,-48.411,-48.411,-48.411
5.0951,-8.2269,3.4909,0.5961,0.5692,-0.6589,-48.411,-48.411,-48.411
5.3585,-7.6666,4.1685,0.6845,0.4022,-0.4927,-48.411,-48.411,-48.411
5.3609,-7.1087,4.8294,0.6315,0.1753,-0.2762,-48.411,-48.411,-48.411
5.3609,-7.1087,4.8294,0.6315,0.1753,-0.2762,-48.411,-48.411,-48.411
5.3106,-6.4623,5.3633,0.488,-0.0063,-0.1066,-48.411,-48.411,-48.411
5.3322,-6.0313,5.4854,0.2534,-0.1166,-0.0722,-52.5196,-52.5196,-52.5196
5.3322,-6.0313,5.4854,0.2534,-0.1166,-0.0722,-52.5196,-52.5196,-52.5196
4.9060000000000015,-6.6945,5.5548,0.0286,-0.1278,-0.2027,-52.5196,-52.5196,-52.5196
4.9419,-7.1662,5.3058,-0.0486,0.0216,-0.33,-52.5196,-52.5196,-52.5196
4.9419,-7.1662,5.3058,-0.0486,0.0216,-0.33,-52.5196,-52.5196,-52.5196
5.0472,-7.8079,4.6594,-0.0457,0.1431,-0.3457,-52.5196,-52.5196,-52.5196
5.0831,-7.8558,4.305,0.113,0.1566,-0.2432,-52.5196,-52.5196,-52.5196
5.0831,-7.8558,4.305,0.113,0.1566,-0.2432,-52.5196,-52.5196,-52.5196
5.0712,-7.5134,4.3002,0.2078,0.1092,-0.1383,-52.5196,-52.5196,-52.5196
5.0257,-7.2907,4.5348,0.2145,0.0618,-0.0981,-52.5196,-52.5196,-52.5196
5.0257,-7.2907,4.5348,0.2145,0.0618,-0.0981,-52.5196,-52.5196,-52.5196
4.9898,-7.0489,4.6426,0.1841,0.049,-0.1063,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.9993,-6.8717,4.5803,0.0944,0.0536,-0.1694,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.9993,-6.8717,4.5803,0.0944,0.0536,-0.1694,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.9874,-7.0704,4.6857,-0.0018,0.053,-0.2576,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0209,-7.3961,4.6522,-0.0228,0.0581,-0.3031,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0209,-7.3961,4.6522,-0.0228,0.0581,-0.3031,-50.37600000000001,-50.37600000000001,-50.37600000000001
