AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5102,-6.8597,3.5963,0.0589,0.0754,-0.2192,40.1936,40.1936,40.1936
6.4958,-6.6706,3.5651,0.0765,0.0887,-0.2062,40.1936,40.1936,40.1936
6.4958,-6.6706,3.5651,0.0765,0.0887,-0.2062,40.1936,40.1936,40.1936
6.5054,-6.6969,3.4957,0.0406,0.0975,-0.2224,40.1936,40.1936,40.1936
6.5126,-6.7520000000000024,3.4933,0.0355,0.0946,-0.2333,40.1936,40.1936,40.1936
6.5126,-6.7520000000000024,3.4933,0.0355,0.0946,-0.2333,40.1936,40.1936,40.1936
6.5197,-6.7304,3.5747,0.0491,0.0922,-0.2339,40.1936,40.1936,40.1936
6.5317,-6.7448,3.4933,0.027000000000000003,0.0996,-0.2397,40.9081,40.9081,40.9081
6.5317,-6.7448,3.4933,0.027000000000000003,0.0996,-0.2397,40.9081,40.9081,40.9081
6.5102,-6.831,3.4813,0.0318,0.1018,-0.2357,40.9081,40.9081,40.9081
6.5006,-6.7711,3.5005,0.0672,0.0973,-0.2174,40.9081,40.9081,40.9081
6.5006,-6.7711,3.5005,0.0672,0.0973,-0.2174,40.9081,40.9081,40.9081
6.5126,-6.6921,3.5532,0.0683,0.0988,-0.2166,40.9081,40.9081,40.9081
6.5293,-6.7999,3.4837,0.0526,0.106,-0.2232,40.9081,40.9081,40.9081
6.5293,-6.7999,3.4837,0.0526,0.106,-0.2232,40.9081,40.9081,40.9081
6.5269,-6.7711,3.4646,0.0672,0.0986,-0.2139,40.9081,40.9081,40.9081
6.4862,-6.7065,3.5149,0.0765,0.0887,-0.2078,40.9081,40.9081,40.9081
6.4862,-6.7065,3.5149,0.0765,0.0887,-0.2078,40.9081,40.9081,40.9081
6.4719,-6.6395,3.5628,0.0573,0.0919,-0.2195,40.9081,40.9081,40.9081
6.5078,-6.6969,3.5723,0.0302,0.1034,-0.2419,40.9081,40.9081,40.9081
6.5078,-6.6969,3.5723,0.0302,0.1034,-0.2419,40.9081,40.9081,40.9081
6.5437,-6.8142,3.3808,0.0193,0.1114,-0.2509,40.9081,40.9081,40.9081
6.4958,-6.819,3.4335,0.0542,0.1018,-0.2317,40.9081,40.9081,40.9081
6.4958,-6.819,3.4335,0.0542,0.1018,-0.2317,40.9081,40.9081,40.9081
6.4838,-6.728,3.5580000000000003,0.0731,0.0962,-0.2187,40.9081,40.9081,40.9081
6.5078,-6.7688,3.5005,0.0435,0.098,-0.2301,40.9081,40.9081,40.9081
6.5078,-6.7688,3.5005,0.0435,0.098,-0.2301,40.9081,40.9081,40.9081
6.5413,-6.7807,3.3401,0.0398,0.0933,-0.2262,41.0868,41.0868,41.0868
6.4910000000000005,-6.7783,3.5556,0.0818,0.0791,-0.2104,41.0868,41.0868,41.0868
6.4910000000000005,-6.7783,3.5556,0.0818,0.0791,-0.2104,41.0868,41.0868,41.0868
6.4862,-6.7233,3.5819,0.0803,0.0826,-0.2115,41.0868,41.0868,41.0868
6.4934,-6.7975,3.5723,0.0608,0.0994,-0.2206,41.0868,41.0868,41.0868
6.4934,-6.7975,3.5723,0.0608,0.0994,-0.2206,41.0868,41.0868,41.0868
6.5078,-6.7113,3.4167,0.0496,0.1074,-0.2211,41.0868,41.0868,41.0868
6.5173,-6.7496,3.467,0.0512,0.0911,-0.2307,41.0868,41.0868,41.0868
6.5173,-6.7496,3.467,0.0512,0.0911,-0.2307,41.0868,41.0868,41.0868
6.4934,-6.819,3.5292,0.0611,0.0842,-0.2317,40.9081,40.9081,40.9081
6.4838,-6.7233,3.6226,0.0712,0.0919,-0.2243,40.9081,40.9081,40.9081
6.4838,-6.7233,3.6226,0.0712,0.0919,-0.2243,40.9081,40.9081,40.9081
6.4982,-6.7041,3.4766,0.036000000000000004,0.1044,-0.2355,40.9081,40.9081,40.9081
6.5293,-6.8645,3.3760000000000003,0.0198,0.1004,-0.2445,40.9081,40.9081,40.9081
6.5293,-6.8645,3.3760000000000003,0.0198,0.1004,-0.2445,40.9081,40.9081,40.9081
6.5102,-6.8142,3.5029,0.0651,0.0829,-0.2264,40.9081,40.9081,40.9081
6.5102,-6.8142,3.5029,0.0651,0.0829,-0.2264,40.9081,40.9081,40.9081
6.5054,-6.7520000000000024,3.5436,0.0898,0.0826,-0.212,40.9081,40.9081,40.9081
6.5006,-6.7424,3.4718,0.0829,0.0943,-0.2115,39.479,39.479,39.479
6.5006,-6.7424,3.4718,0.0829,0.0943,-0.2115,39.479,39.479,39.479
6.4910000000000005,-6.74,3.4239,0.0739,0.0957,-0.2136,39.479,39.479,39.479
6.4934,-6.728,3.4622,0.0755,0.0842,-0.2158,39.479,39.479,39.479
6.4934,-6.728,3.4622,0.0755,0.0842,-0.2158,39.479,39.479,39.479
6.5054,-6.7616,3.5987,0.0792,0.0831,-0.22,39.479,39.479,39.479
6.4862,-6.7831,3.6035,0.0656,0.0988,-0.2208,39.479,39.479,39.479
6.4862,-6.7831,3.6035,0.0656,0.0988,-0.2208,39.479,39.479,39.479
6.4982,-6.7448,3.3784,0.04,0.1119,-0.2208,39.479,39.479,39.479
6.4982,-6.7448,3.3784,0.04,0.1119,-0.2208,39.479,39.479,39.479
6.4743,-6.7448,3.4885,0.0491,0.1012,-0.2195,39.479,39.479,39.479
6.5078,-6.7568,3.4382,0.0539,0.0935,-0.2208,40.1936,40.1936,40.1936
6.5078,-6.7568,3.4382,0.0539,0.0935,-0.2208,40.1936,40.1936,40.1936
6.5054,-6.685,3.4646,0.055,0.0869,-0.2251,40.1936,40.1936,40.1936
6.4862,-6.728,3.5604,0.0616,0.0823,-0.2349,40.1936,40.1936,40.1936
6.4862,-6.728,3.5604,0.0616,0.0823,-0.2349,40.1936,40.1936,40.1936
6.4886,-6.7592,3.5316,0.0531,0.0903,-0.2408,40.1936,40.1936,40.1936
6.4934,-6.7855,3.4957,0.0555,0.0962,-0.2373,40.1936,40.1936,40.1936
