AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-7.3314,4.1398,0.0105,0.106,-0.1622,-41.2654,-41.2654,-41.2654
5.3537,-7.1878,4.3385,0.0195,0.0914,-0.1684,-41.2654,-41.2654,-41.2654
5.3537,-7.1878,4.3385,0.0195,0.0914,-0.1684,-41.2654,-41.2654,-41.2654
5.3058,-7.0106,4.566,0.0038,0.1231,-0.207,-41.2654,-41.2654,-41.2654
5.2292,-7.6475,4.4558,-0.0044,0.1732,-0.2397,-41.2654,-41.2654,-41.2654
4.4439,-8.3466,3.862,0.113,0.2328,-0.1548,-41.2654,-41.2654,-41.2654
4.4439,-8.3466,3.862,0.113,0.2328,-0.1548,-41.2654,-41.2654,-41.2654
4.0943,-7.8677,2.1166,0.4619,0.0741,-0.1111,-41.2654,-41.2654,-41.2654
5.0975,-8.8782,4.2188,0.6456,-0.4394,-0.1827,-41.2654,-41.2654,-41.2654
5.0975,-8.8782,4.2188,0.6456,-0.4394,-0.1827,-41.2654,-41.2654,-41.2654
5.6075,-8.361,4.032,0.9018,-0.4314,0.0892,-41.2654,-41.2654,-41.2654
5.6075,-8.361,4.032,0.9018,-0.4314,0.0892,-41.2654,-41.2654,-41.2654
5.0688,-7.5373,4.5325,0.8355,-0.3025,0.1102,-41.2654,-41.2654,-41.2654
4.5923,-7.7983,6.3785,0.6313,0.012,-0.2107,-38.2286,-38.2286,-38.2286
4.5923,-7.7983,6.3785,0.6313,0.012,-0.2107,-38.2286,-38.2286,-38.2286
3.637,-7.9755,2.8732,0.3349,0.615,-0.7628,-38.2286,-38.2286,-38.2286
4.5133,-9.448,3.7136,0.2049,0.2688,-1.109,-38.2286,-38.2286,-38.2286
4.5133,-9.448,3.7136,0.2049,0.2688,-1.109,-38.2286,-38.2286,-38.2286
6.0337,-8.5693,4.1853,0.6574,0.0621,-0.8738,-38.2286,-38.2286,-38.2286
6.8406,-6.9555,4.8557,0.8233,0.0794,-0.5742,-38.2286,-38.2286,-38.2286
6.8406,-6.9555,4.8557,0.8233,0.0794,-0.5742,-38.2286,-38.2286,-38.2286
7.1351,-6.4455,5.2819,0.5871,0.2962,-0.5093,-38.2286,-38.2286,-38.2286
7.013,-6.5389,4.8126,0.3623,0.5833,-0.5116,-34.1199,-34.1199,-34.1199
6.3952,-5.5812,4.9395,0.3892,0.6067,-0.0847,-34.1199,-34.1199,-34.1199
5.7344,-5.3298,5.6506,0.395,0.4991,-0.0078,-34.1199,-34.1199,-34.1199
5.7344,-5.3298,5.6506,0.395,0.4991,-0.0078,-34.1199,-34.1199,-34.1199
5.4902,-4.9323,6.3569,0.3287,0.4294,-0.0408,-34.1199,-34.1199,-34.1199
5.4591,-5.0161,6.2875,0.1364,0.4315,-0.1204,-34.1199,-34.1199,-34.1199
5.4591,-5.0161,6.2875,0.1364,0.4315,-0.1204,-34.1199,-34.1199,-34.1199
5.6362,-5.3753,6.2181,-0.0513,0.41600000000000004,-0.155,-33.4053,-33.4053,-33.4053
5.7823,-5.55,5.9331,-0.1245,0.4381,-0.1122,-33.4053,-33.4053,-33.4053
5.7823,-5.55,5.9331,-0.1245,0.4381,-0.1122,-33.4053,-33.4053,-33.4053
5.38,-5.6243,5.7296,-0.1951,0.4632,-0.0818,-33.4053,-33.4053,-33.4053
4.8102,-5.9643,5.4112,-0.2303,0.4544,-0.155,-33.4053,-33.4053,-33.4053
4.8102,-5.9643,5.4112,-0.2303,0.4544,-0.155,-33.4053,-33.4053,-33.4053
4.9251,-6.3354,5.5836,-0.1637,0.3028,-0.1838,-33.4053,-33.4053,-33.4053
5.1933,-6.2683,5.6961,-0.1203,0.2198,-0.1292,-33.4053,-33.4053,-33.4053
5.1933,-6.2683,5.6961,-0.1203,0.2198,-0.1292,-33.4053,-33.4053,-33.4053
5.2675,-6.5269,5.6338,-0.214,0.2573,-0.1321,-34.4772,-34.4772,-34.4772
4.9658,-6.6251,5.3824,-0.242,0.2842,-0.1044,-34.4772,-34.4772,-34.4772
4.9658,-6.6251,5.3824,-0.242,0.2842,-0.1044,-34.4772,-34.4772,-34.4772
4.5277,-6.3593,5.4902,-0.1672,0.1913,-0.044000000000000004,-34.4772,-34.4772,-34.4772
4.6498,-6.3545,5.7416,-0.1435,0.1271,-0.0605,-34.4772,-34.4772,-34.4772
4.6498,-6.3545,5.7416,-0.1435,0.1271,-0.0605,-34.4772,-34.4772,-34.4772
4.7048,-6.7616,5.4471,-0.2071,0.1479,-0.1287,-34.4772,-34.4772,-34.4772
4.8102,-6.7496,5.4519,-0.1954,0.1708,-0.1377,-34.4772,-34.4772,-34.4772
4.8102,-6.7496,5.4519,-0.1954,0.1708,-0.1377,-34.4772,-34.4772,-34.4772
4.5779,-6.831,4.9132,-0.2052,0.2078,-0.2144,-34.4772,-34.4772,-34.4772
4.8533,-7.3434,5.2005,-0.1949,0.1132,-0.2584,-35.7276,-35.7276,-35.7276
4.8533,-7.3434,5.2005,-0.1949,0.1132,-0.2584,-35.7276,-35.7276,-35.7276
4.9108,-7.2141,5.0975,-0.095,0.0826,-0.1724,-35.7276,-35.7276,-35.7276
5.1167,-7.1159,5.1454,-0.0356,0.0783,-0.125,-35.7276,-35.7276,-35.7276
5.1167,-7.1159,5.1454,-0.0356,0.0783,-0.125,-35.7276,-35.7276,-35.7276
5.0808,-7.0369,5.0784,-0.0561,0.1343,-0.1316,-35.7276,-35.7276,-35.7276
4.997,-7.2141,5.1526,-0.0771,0.1502,-0.1305,-35.7276,-35.7276,-35.7276
4.997,-7.2141,5.1526,-0.0771,0.1502,-0.1305,-35.7276,-35.7276,-35.7276
4.6929,-6.9316,5.313,-0.0276,0.1361,-0.0578,-35.7276,-35.7276,-35.7276
4.475,-6.7041,5.4136,-0.0164,0.1223,-0.0437,-38.0499,-38.0499,-38.0499
4.475,-6.7041,5.4136,-0.0164,0.1223,-0.0437,-38.0499,-38.0499,-38.0499
4.238,-6.9866,5.1885,-0.0769,0.1226,-0.1497,-38.0499,-38.0499,-38.0499
4.5564,-7.3841,5.2508,-0.0798,0.077,-0.21899999999999997,-38.0499,-38.0499,-38.0499
4.5564,-7.3841,5.2508,-0.0798,0.077,-0.21899999999999997,-38.0499,-38.0499,-38.0499
