AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-6.8717,4.4774,0.0664,0.1431,-0.2493,3.2155,3.2155,3.2155
5.8158,-6.7975,4.4965,0.0789,0.1241,-0.2222,3.2155,3.2155,3.2155
5.8158,-6.7975,4.4965,0.0789,0.1241,-0.2222,3.2155,3.2155,3.2155
5.7991,-6.819,4.5348,0.0784,0.1042,-0.2134,3.2155,3.2155,3.2155
5.7823,-6.8933,4.8437,0.1388,0.0938,-0.1937,3.2155,3.2155,3.2155
5.7823,-6.8933,4.8437,0.1388,0.0938,-0.1937,3.2155,3.2155,3.2155
5.7512,-6.6012,5.1622,0.2472,0.1281,-0.1566,3.0368,3.0368,3.0368
5.7967,-6.7807,4.7336,0.1982,0.2032,-0.1766,3.0368,3.0368,3.0368
5.7967,-6.7807,4.7336,0.1982,0.2032,-0.1766,3.0368,3.0368,3.0368
5.8062,-7.171,4.2308,0.1596,0.212,-0.1617,3.0368,3.0368,3.0368
5.8062,-6.4695,4.1063,0.21899999999999997,0.13,-0.0887,3.0368,3.0368,3.0368
5.8062,-6.4695,4.1063,0.21899999999999997,0.13,-0.0887,3.0368,3.0368,3.0368
5.72,-6.2803,4.8317,0.1343,0.0411,-0.1388,3.0368,3.0368,3.0368
5.6817,-6.4312,5.0305,0.002,0.0605,-0.2347,3.0368,3.0368,3.0368
5.6817,-6.4312,5.0305,0.002,0.0605,-0.2347,3.0368,3.0368,3.0368
5.7033,-6.7592,4.7719,-0.057999999999999996,0.1111,-0.2903,3.0368,3.0368,3.0368
5.8062,-6.989,4.4726,-0.0577,0.1143,-0.2911,3.2155,3.2155,3.2155
5.8062,-6.989,4.4726,-0.0577,0.1143,-0.2911,3.2155,3.2155,3.2155
5.7919,-7.7313,4.7168,-0.0036,0.0874,-0.2216,3.2155,3.2155,3.2155
5.6769,-7.3625,4.7695,0.2174,0.0842,-0.0253,3.2155,3.2155,3.2155
5.6769,-7.3625,4.7695,0.2174,0.0842,-0.0253,3.2155,3.2155,3.2155
5.6578,-6.5078,4.9563,0.3977,0.0962,0.1017,3.2155,3.2155,3.2155
5.5405,-6.2588,4.9682,0.3745,0.1308,0.0543,3.2155,3.2155,3.2155
5.5405,-6.2588,4.9682,0.3745,0.1308,0.0543,3.2155,3.2155,3.2155
5.6793,-6.3162,4.5253,0.2094,0.1566,-0.0664,3.2155,3.2155,3.2155
5.6099,-6.9004,4.6019,0.0826,0.1249,-0.1441,3.93,3.93,3.93
5.6099,-6.9004,4.6019,0.0826,0.1249,-0.1441,3.93,3.93,3.93
5.5692,-6.7137,4.7934,0.0747,0.0877,-0.1343,3.93,3.93,3.93
5.6075,-6.7568,4.6977,0.0435,0.0735,-0.1468,3.93,3.93,3.93
5.6075,-6.7568,4.6977,0.0435,0.0735,-0.1468,3.93,3.93,3.93
5.5668,-6.6754,4.8581,0.0755,0.0589,-0.1516,3.93,3.93,3.93
5.574,-6.7304,4.8557,0.0488,0.0605,-0.1761,3.93,3.93,3.93
5.574,-6.7304,4.8557,0.0488,0.0605,-0.1761,3.93,3.93,3.93
5.574,-6.9723,4.882,-0.0271,0.0592,-0.1953,3.93,3.93,3.93
5.4998,-7.1231,5.1526,0.0153,0.0759,-0.1476,3.5728,3.5728,3.5728
5.4998,-7.1231,5.1526,0.0153,0.0759,-0.1476,3.5728,3.5728,3.5728
5.5213,-6.7783,4.9419,0.1122,0.1292,-0.0906,3.5728,3.5728,3.5728
5.5836,-6.6706,4.5013,0.1087,0.151,-0.1026,3.5728,3.5728,3.5728
5.5836,-6.6706,4.5013,0.1087,0.151,-0.1026,3.5728,3.5728,3.5728
5.5237,-6.9555,4.4295,0.0592,0.0967,-0.125,3.5728,3.5728,3.5728
5.5069,-6.8478,4.6665,0.0486,0.0264,-0.1162,3.5728,3.5728,3.5728
5.5069,-6.8478,4.6665,0.0486,0.0264,-0.1162,3.5728,3.5728,3.5728
5.471,-6.685,5.0113,0.0597,0.0064,-0.1231,3.5728,3.5728,3.5728
5.4375,-6.4695,5.1143,0.0816,0.0445,-0.1564,5.3591,5.3591,5.3591
5.4375,-6.4695,5.1143,0.0816,0.0445,-0.1564,5.3591,5.3591,5.3591
5.4878,-6.5485,4.7815,0.0344,0.0927,-0.2373,5.3591,5.3591,5.3591
5.4734,-7.0537,4.9012,-0.0002,0.0975,-0.2954,5.3591,5.3591,5.3591
5.4734,-7.0537,4.9012,-0.0002,0.0975,-0.2954,5.3591,5.3591,5.3591
5.5069,-7.3123,4.633,0.0057,0.1063,-0.2653,5.3591,5.3591,5.3591
5.5093,-7.1279,4.6809,0.0696,0.0815,-0.1862,5.3591,5.3591,5.3591
5.5093,-7.1279,4.6809,0.0696,0.0815,-0.1862,5.3591,5.3591,5.3591
5.4255,-6.5581,5.0209,0.1524,0.073,-0.1431,5.3591,5.3591,5.3591
5.471,-6.5365,4.8246,0.0504,0.1058,-0.2144,5.3591,5.3591,5.3591
5.471,-6.5365,4.8246,0.0504,0.1058,-0.2144,5.3591,5.3591,5.3591
5.4974,-6.8933,4.621,-0.0739,0.1103,-0.2858,6.431,6.431,6.431
5.4854,-6.9459,4.633,-0.12300000000000001,0.0853,-0.2981,6.431,6.431,6.431
5.4854,-6.9459,4.633,-0.12300000000000001,0.0853,-0.2981,6.431,6.431,6.431
5.5117,-7.1327,4.7575,-0.1712,0.069,-0.2951,6.431,6.431,6.431
5.5069,-7.1878,4.657,-0.1552,0.0717,-0.2576,6.431,6.431,6.431
5.5069,-7.1878,4.657,-0.1552,0.0717,-0.2576,6.431,6.431,6.431
5.5117,-7.0896,4.7312,-0.0497,0.0698,-0.1974,6.431,6.431,6.431
5.5045,-6.934,4.6594,0.0081,0.0757,-0.1646,6.431,6.431,6.431
5.5045,-6.934,4.6594,0.0081,0.0757,-0.1646,6.431,6.431,6.431
5.4782,-7.0992,4.6689,0.0233,0.0799,-0.1601,4.2873,4.2873,4.2873
5.471,-6.9603,4.724,0.0824,0.0823,-0.1377,4.2873,4.2873,4.2873
5.471,-6.9603,4.724,0.0824,0.0823,-0.1377,4.2873,4.2873,4.2873
5.4543,-6.989,4.6881,0.0944,0.0901,-0.1364,4.2873,4.2873,4.2873
5.4591,-7.2261,4.7025,0.0909,0.0922,-0.1345,4.2873,4.2873,4.2873
5.4591,-7.2261,4.7025,0.0909,0.0922,-0.1345,4.2873,4.2873,4.2873
5.4375,-7.5493,4.6426,0.1173,0.1007,-0.0834,4.2873,4.2873,4.2873
5.3417,-7.8582,4.6546,0.1503,0.102,0.0287,4.2873,4.2873,4.2873
5.3417,-7.8582,4.6546,0.1503,0.102,0.0287,4.2873,4.2873,4.2873
5.2508,-8.1838,4.3792,0.3154,0.121,0.2197,3.93,3.93,3.93
5.2603,-7.9611,4.2763,0.5671,0.0799,0.4562,3.93,3.93,3.93
5.2603,-7.9611,4.2763,0.5671,0.0799,0.4562,3.93,3.93,3.93
4.7623,-7.4032,4.4223,0.6803,-0.0239,0.5283,3.93,3.93,3.93
4.4391,-7.7887,4.8174,0.6709,-0.1472,0.4072,3.93,3.93,3.93
4.4391,-7.7887,4.8174,0.6709,-0.1472,0.4072,3.93,3.93,3.93
4.2068,-7.9539,4.1925,0.6768,-0.2048,0.315,3.93,3.93,3.93
4.2068,-7.9539,4.1925,0.6768,-0.2048,0.315,3.93,3.93,3.93
3.4167,-8.5429,6.6179,0.9556,-0.3267,0.2807,3.93,3.93,3.93
3.5053,-7.6714,5.4758,1.0166,-0.0948,0.0085,5.8951,5.8951,5.8951
3.5053,-7.6714,5.4758,1.0166,-0.0948,0.0085,5.8951,5.8951,5.8951
4.3984,-7.1183,5.7871,0.6678,-0.0503,-0.3902,5.8951,5.8951,5.8951
5.3322,-7.4487,5.0616,0.3626,0.1577,-0.7607,5.8951,5.8951,5.8951
5.3322,-7.4487,5.0616,0.3626,0.1577,-0.7607,5.8951,5.8951,5.8951
6.0098,-7.2165,4.9275,0.3229,0.1066,-0.7428,5.8951,5.8951,5.8951
6.6586,-6.6442,5.0616,0.3117,0.0435,-0.57,5.8951,5.8951,5.8951
6.6586,-6.6442,5.0616,0.3117,0.0435,-0.57,5.8951,5.8951,5.8951
6.3928,-6.3474,5.1885,0.1524,0.1401,-0.5188,5.8951,5.8951,5.8951
5.9906,-6.2157,4.8246,0.0376,0.2757,-0.5814,5.8951,5.8951,5.8951
5.9906,-6.2157,4.8246,0.0376,0.2757,-0.5814,5.8951,5.8951,5.8951
6.2444,-6.4719,5.0879,0.0821,0.3111,-0.6097,5.5378,5.5378,5.5378
5.9307,-5.9427,5.2771,0.1719,0.3119,-0.4341,5.5378,5.5378,5.5378
5.9307,-5.9427,5.2771,0.1719,0.3119,-0.4341,5.5378,5.5378,5.5378
5.744,-5.392,5.7751,0.1695,0.2997,-0.2997,5.5378,5.5378,5.5378
5.7248,-5.1574,5.8996,0.0693,0.3495,-0.2965,5.5378,5.5378,5.5378
5.7248,-5.1574,5.8996,0.0693,0.3495,-0.2965,5.5378,5.5378,5.5378
5.6722,-5.2675,5.981,-0.0708,0.3947,-0.3308,5.5378,5.5378,5.5378
5.6027,-5.6003,5.574,-0.1991,0.4549,-0.3585,5.5378,5.5378,5.5378
5.6027,-5.6003,5.574,-0.1991,0.4549,-0.3585,5.5378,5.5378,5.5378
5.72,-6.1223,5.4495,-0.2447,0.4818,-0.359,4.8232,4.8232,4.8232
