AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3761,-6.8047,3.5675,0.0134,0.13,-0.2672,-17.5065,-17.5065,-17.5065
6.4144,-7.0609,3.2587,-0.0076,0.1433,-0.2789,-17.5065,-17.5065,-17.5065
6.4144,-7.0609,3.2587,-0.0076,0.1433,-0.2789,-17.5065,-17.5065,-17.5065
6.4192,-7.1423,3.2036,0.0621,0.109,-0.2352,-17.5065,-17.5065,-17.5065
6.3785,-7.0537,3.3856,0.153,0.0616,-0.174,-17.5065,-17.5065,-17.5065
6.3785,-7.0537,3.3856,0.153,0.0616,-0.174,-17.5065,-17.5065,-17.5065
6.3426,-6.7017,3.6178,0.1982,0.0461,-0.1476,-17.5065,-17.5065,-17.5065
6.3426,-6.6873,3.7064,0.1564,0.0682,-0.1819,-17.5065,-17.5065,-17.5065
6.3426,-6.7496,3.6801,0.0978,0.1031,-0.2254,-16.0774,-16.0774,-16.0774
6.3426,-6.7496,3.6801,0.0978,0.1031,-0.2254,-16.0774,-16.0774,-16.0774
6.3928,-6.9747,3.4239,0.0563,0.1335,-0.2533,-16.0774,-16.0774,-16.0774
6.3905,-7.0489,3.4359,0.0818,0.1284,-0.2339,-16.0774,-16.0774,-16.0774
6.3905,-7.0489,3.4359,0.0818,0.1284,-0.2339,-16.0774,-16.0774,-16.0774
6.3665,-6.9388,3.5221,0.129,0.1159,-0.1985,-16.0774,-16.0774,-16.0774
6.3474,-6.8885,3.5436,0.1394,0.1122,-0.1833,-16.0774,-16.0774,-16.0774
6.3474,-6.8885,3.5436,0.1394,0.1122,-0.1833,-16.0774,-16.0774,-16.0774
6.3234,-6.7903,3.6897,0.1508,0.11800000000000001,-0.1793,-16.0774,-16.0774,-16.0774
6.3234,-6.7089,3.7399,0.1348,0.1425,-0.1966,-15.8988,-15.8988,-15.8988
6.3234,-6.7089,3.7399,0.1348,0.1425,-0.1966,-15.8988,-15.8988,-15.8988
6.3521,-6.9028,3.5197,0.044000000000000004,0.1686,-0.2379,-15.8988,-15.8988,-15.8988
6.3521,-6.9028,3.5197,0.044000000000000004,0.1686,-0.2379,-15.8988,-15.8988,-15.8988
6.3665,-7.1997,3.2563,0.0147,0.1593,-0.2301,-15.8988,-15.8988,-15.8988
6.345,-7.0393,3.4598,0.1199,0.1076,-0.162,-15.8988,-15.8988,-15.8988
6.345,-7.0393,3.4598,0.1199,0.1076,-0.162,-15.8988,-15.8988,-15.8988
6.3162,-6.9747,3.7208,0.1599,0.0807,-0.126,-15.8988,-15.8988,-15.8988
6.2779,-7.2811,3.8333,0.1066,0.1007,-0.1076,-15.8988,-15.8988,-15.8988
6.2779,-7.2811,3.8333,0.1066,0.1007,-0.1076,-15.8988,-15.8988,-15.8988
6.2971,-7.7552,3.388,0.0323,0.1305,-0.0392,-15.8988,-15.8988,-15.8988
6.2803,-7.7313,3.2371,0.1495,0.0941,0.1187,-15.8988,-15.8988,-15.8988
6.2803,-7.7313,3.2371,0.1495,0.0941,0.1187,-15.8988,-15.8988,-15.8988
6.2324,-7.6307,3.4526,0.29600000000000004,0.0349,0.2759,-15.8988,-15.8988,-15.8988
6.1079,-7.4056,3.3089999999999997,0.4241,-0.0149,0.4021,-15.8988,-15.8988,-15.8988
6.1079,-7.4056,3.3089999999999997,0.4241,-0.0149,0.4021,-15.8988,-15.8988,-15.8988
5.8589,-7.2356,3.7902,0.3815,-0.0668,0.4466,-15.8988,-15.8988,-15.8988
5.0784,-6.9148,3.455,0.313,-0.0609,0.3952,-15.8988,-15.8988,-15.8988
5.0784,-6.9148,3.455,0.313,-0.0609,0.3952,-15.8988,-15.8988,-15.8988
5.4231,-7.1518,3.3113,0.2872,-0.0822,0.0806,-15.8988,-15.8988,-15.8988
5.4878,-7.3458,2.8708,0.0286,0.2011,-0.4712,-15.1842,-15.1842,-15.1842
5.4878,-7.3458,2.8708,0.0286,0.2011,-0.4712,-15.1842,-15.1842,-15.1842
5.9619,-9.1918,1.9993,-0.1712,0.313,-0.9838,-15.1842,-15.1842,-15.1842
6.6203,-8.5573,2.6289999999999996,0.3934,0.122,-0.7686,-15.1842,-15.1842,-15.1842
6.6203,-8.5573,2.6289999999999996,0.3934,0.122,-0.7686,-15.1842,-15.1842,-15.1842
7.3673,-7.2404,3.1701,0.7711,0.0666,-0.5061,-15.1842,-15.1842,-15.1842
7.5709,-6.8621,3.9195,0.6672,0.1303,-0.4576,-15.1842,-15.1842,-15.1842
7.5709,-6.8621,3.9195,0.6672,0.1303,-0.4576,-15.1842,-15.1842,-15.1842
7.5637,-6.084,3.7758,0.4893,0.3367,-0.4262,-15.1842,-15.1842,-15.1842
7.2404,-6.5676,3.443,0.21100000000000002,0.4816,-0.53,-13.0406,-13.0406,-13.0406
7.2404,-6.5676,3.443,0.21100000000000002,0.4816,-0.53,-13.0406,-13.0406,-13.0406
6.8047,-6.9388,3.716,0.1641,0.5697,-0.5383,-13.0406,-13.0406,-13.0406
6.2013,-7.0106,3.7639,0.3309,0.5702,-0.3835,-13.0406,-13.0406,-13.0406
6.2013,-7.0106,3.7639,0.3309,0.5702,-0.3835,-13.0406,-13.0406,-13.0406
5.5141,-6.7544,4.6474,0.5271,0.4171,-0.166,-13.0406,-13.0406,-13.0406
4.566,-5.8374,5.5022,0.6089,0.2903,-0.0613,-13.0406,-13.0406,-13.0406
4.566,-5.8374,5.5022,0.6089,0.2903,-0.0613,-13.0406,-13.0406,-13.0406
4.5803,-5.5644,6.7927,0.5591,0.0983,-0.1518,-13.0406,-13.0406,-13.0406
5.3106,-5.1239,6.593999999999999,0.402,0.0512,-0.1993,-13.3979,-13.3979,-13.3979
5.3106,-5.1239,6.593999999999999,0.402,0.0512,-0.1993,-13.3979,-13.3979,-13.3979
