AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3186,-7.1183,3.0911,0.035,0.1215,-0.2142,-23.0443,-23.0443,-23.0443
6.2971,-7.0585,3.2204,0.0736,0.1012,-0.19899999999999998,-23.0443,-23.0443,-23.0443
6.3043,-6.9866,3.3377,0.0608,0.0967,-0.2062,-23.0443,-23.0443,-23.0443
6.3043,-6.9866,3.3377,0.0608,0.0967,-0.2062,-23.0443,-23.0443,-23.0443
6.3138,-7.0226,3.2395,0.0012,0.1124,-0.2262,-23.0443,-23.0443,-23.0443
6.3282,-7.0728,3.115,-0.0311,0.1154,-0.2352,-23.0443,-23.0443,-23.0443
6.3282,-7.0728,3.115,-0.0311,0.1154,-0.2352,-23.0443,-23.0443,-23.0443
6.2995,-7.1638,3.1677,0.0091,0.1023,-0.2259,-23.9375,-23.9375,-23.9375
6.2827,-7.1973,3.3497,0.0464,0.1042,-0.203,-23.9375,-23.9375,-23.9375
6.2827,-7.1973,3.3497,0.0464,0.1042,-0.203,-23.9375,-23.9375,-23.9375
6.2875,-7.0704,3.3353,0.0339,0.1308,-0.1849,-23.9375,-23.9375,-23.9375
6.3019,-7.0704,3.1366,-0.0196,0.1465,-0.1899,-23.9375,-23.9375,-23.9375
6.3019,-7.0704,3.1366,-0.0196,0.1465,-0.1899,-23.9375,-23.9375,-23.9375
6.3114,-7.1902,2.9953,-0.0204,0.1329,-0.1905,-23.9375,-23.9375,-23.9375
6.2779,-7.2859,3.1054,0.0225,0.1028,-0.1668,-23.9375,-23.9375,-23.9375
6.2779,-7.2859,3.1054,0.0225,0.1028,-0.1668,-23.9375,-23.9375,-23.9375
6.242000000000001,-7.3769,3.2275,0.0597,0.0887,-0.13,-21.9725,-21.9725,-21.9725
6.2636,-7.329,3.1461,0.0736,0.0962,-0.0802,-21.9725,-21.9725,-21.9725
6.2636,-7.329,3.1461,0.0736,0.0962,-0.0802,-21.9725,-21.9725,-21.9725
6.2109,-7.3841,3.139,0.0478,0.0943,-0.0429,-21.9725,-21.9725,-21.9725
6.1678,-7.3099,3.2443,0.0736,0.085,-0.0024,-21.9725,-21.9725,-21.9725
6.1678,-7.3099,3.2443,0.0736,0.085,-0.0024,-21.9725,-21.9725,-21.9725
6.1726,-7.3362,3.048,0.0613,0.0834,0.0183,-21.9725,-21.9725,-21.9725
6.1438,-7.4559,3.0025,0.0842,0.0562,0.0482,-21.9725,-21.9725,-21.9725
6.1438,-7.4559,3.0025,0.0842,0.0562,0.0482,-21.9725,-21.9725,-21.9725
6.0696,-7.6283,3.1102,0.0715,0.0264,0.0876,-23.4016,-23.4016,-23.4016
5.4231,-7.7217,3.6226,-0.0108,0.0325,0.1342,-23.4016,-23.4016,-23.4016
5.4231,-7.7217,3.6226,-0.0108,0.0325,0.1342,-23.4016,-23.4016,-23.4016
