AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-0.5291,7.5709,0.2521,-0.2632,0.0758,-5.7164,-5.7164,-5.7164
6.502999999999999,-0.5291,7.5709,0.2521,-0.2632,0.0758,-5.7164,-5.7164,-5.7164
6.5173,-0.6848,7.6116,0.2326,-0.2685,0.0827,-5.7164,-5.7164,-5.7164
6.479,-0.7063,7.7385,0.2694,-0.2565,0.1267,-5.7164,-5.7164,-5.7164
6.479,-0.7063,7.7385,0.2694,-0.2565,0.1267,-5.7164,-5.7164,-5.7164
6.5173,-0.1125,7.5661,0.3618,-0.2331,0.1597,-5.7164,-5.7164,-5.7164
6.5652,-0.2083,7.3218,0.3123,-0.2381,0.0857,-5.7164,-5.7164,-5.7164
6.5652,-0.2083,7.3218,0.3123,-0.2381,0.0857,-5.7164,-5.7164,-5.7164
6.4455,-0.8093,7.7289,0.2193,-0.268,0.0255,-5.7164,-5.7164,-5.7164
6.4455,-0.8093,7.7289,0.2193,-0.268,0.0255,-5.7164,-5.7164,-5.7164
6.4647,-0.7686,7.7265,0.2942,-0.252,0.0809,-5.5378,-5.5378,-5.5378
6.479,-0.1963,7.5517,0.3993,-0.2264,0.1283,-5.5378,-5.5378,-5.5378
6.479,-0.1963,7.5517,0.3993,-0.2264,0.1283,-5.5378,-5.5378,-5.5378
6.5197,-0.3903,7.3171,0.3152,-0.2357,0.0763,-5.5378,-5.5378,-5.5378
6.5006,-0.7494,7.4463,0.2193,-0.2762,0.0473,-5.5378,-5.5378,-5.5378
6.5006,-0.7494,7.4463,0.2193,-0.2762,0.0473,-5.5378,-5.5378,-5.5378
6.4671,-0.5387,7.6714,0.2201,-0.3007,0.0795,-5.5378,-5.5378,-5.5378
6.502999999999999,-0.4501,7.6786,0.2412,-0.2933,0.0894,-5.5378,-5.5378,-5.5378
6.502999999999999,-0.4501,7.6786,0.2412,-0.2933,0.0894,-5.5378,-5.5378,-5.5378
6.4886,-0.589,7.6978,0.2587,-0.2781,0.0817,-5.5378,-5.5378,-5.5378
6.4910000000000005,-0.6106,7.6954,0.2808,-0.26,0.0953,-3.93,-3.93,-3.93
6.4910000000000005,-0.6106,7.6954,0.2808,-0.26,0.0953,-3.93,-3.93,-3.93
6.5054,-0.3831,7.5637,0.3165,-0.248,0.1075,-3.93,-3.93,-3.93
6.4814,-0.4142,7.6666,0.3131,-0.244,0.0841,-3.93,-3.93,-3.93
6.4814,-0.4142,7.6666,0.3131,-0.244,0.0841,-3.93,-3.93,-3.93
6.4359,-0.3496,7.8821,0.3027,-0.2144,0.0574,-3.93,-3.93,-3.93
6.4671,-0.3161,7.76,0.2984,-0.1668,0.0287,-3.93,-3.93,-3.93
6.4671,-0.3161,7.76,0.2984,-0.1668,0.0287,-3.93,-3.93,-3.93
6.4695,-0.4573,7.5709,0.3112,-0.1465,0.001,-3.93,-3.93,-3.93
6.4383,-0.7518,7.5325,0.2467,-0.1534,-0.0062,-3.0368,-3.0368,-3.0368
6.4383,-0.7518,7.5325,0.2467,-0.1534,-0.0062,-3.0368,-3.0368,-3.0368
6.412000000000001,-0.8811,7.5924,0.2209,-0.1598,0.0327,-3.0368,-3.0368,-3.0368
6.4024,-0.5459,7.7361,0.2526,-0.1558,0.0942,-3.0368,-3.0368,-3.0368
6.4024,-0.5459,7.7361,0.2526,-0.1558,0.0942,-3.0368,-3.0368,-3.0368
6.3426,-0.6465,8.0162,0.2675,-0.1359,0.1118,-3.0368,-3.0368,-3.0368
6.3019,-0.5698,8.2053,0.3405,-0.0773,0.14800000000000002,-3.0368,-3.0368,-3.0368
6.3019,-0.5698,8.2053,0.3405,-0.0773,0.14800000000000002,-3.0368,-3.0368,-3.0368
6.2492,-0.4765,7.8797,0.3509,0.0021,0.1666,-3.0368,-3.0368,-3.0368
5.72,-0.9051,8.7225,0.2662,0.1342,0.1453,-3.7514,-3.7514,-3.7514
5.72,-0.9051,8.7225,0.2662,0.1342,0.1453,-3.7514,-3.7514,-3.7514
5.8086,-1.3839,8.6651,0.2883,0.3542,0.1911,-3.7514,-3.7514,-3.7514
5.7368,-1.9777,7.7456,0.4369,0.4634,0.2393,-3.7514,-3.7514,-3.7514
5.7368,-1.9777,7.7456,0.4369,0.4634,0.2393,-3.7514,-3.7514,-3.7514
4.8341,-1.5587,7.1351,0.6814,0.0415,0.2822,-3.7514,-3.7514,-3.7514
5.3489,-0.8835,9.0122,1.2209,-0.2805,0.3477,-3.7514,-3.7514,-3.7514
5.3489,-0.8835,9.0122,1.2209,-0.2805,0.3477,-3.7514,-3.7514,-3.7514
5.4758,-1.415,7.9013,1.3355,-0.1071,0.1533,-3.7514,-3.7514,-3.7514
6.1797,-0.7782,8.4544,1.1855,-0.1785,0.2052,-1.965,-1.965,-1.965
6.1797,-0.7782,8.4544,1.1855,-0.1785,0.2052,-1.965,-1.965,-1.965
