AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,0.2083,6.7831,0.3618,-0.2512,0.1786,18.0425,18.0425,18.0425
7.0082,0.2275,7.171,0.2747,-0.293,0.1544,18.0425,18.0425,18.0425
7.0178,0.2538,7.1949,0.2752,-0.2842,0.1339,17.8638,17.8638,17.8638
7.0178,0.2538,7.1949,0.2752,-0.2842,0.1339,17.8638,17.8638,17.8638
7.0417,0.1556,7.0609,0.2638,-0.2672,0.111,17.8638,17.8638,17.8638
7.0058,0.182,7.1902,0.2955,-0.2629,0.10300000000000001,17.8638,17.8638,17.8638
7.0058,0.182,7.1902,0.2955,-0.2629,0.10300000000000001,17.8638,17.8638,17.8638
6.9986,0.1892,7.0585,0.316,-0.2509,0.0921,17.8638,17.8638,17.8638
7.0249,-0.0575,6.9052,0.2414,-0.2589,0.0779,17.8638,17.8638,17.8638
7.0249,-0.0575,6.9052,0.2414,-0.2589,0.0779,17.8638,17.8638,17.8638
7.0537,0.0623,7.0345,0.18100000000000002,-0.2895,0.0955,17.8638,17.8638,17.8638
6.9986,0.182,7.2668,0.1802,-0.2973,0.1059,16.792,16.792,16.792
6.9986,0.182,7.2668,0.1802,-0.2973,0.1059,16.792,16.792,16.792
7.013,0.0742,7.0417,0.214,-0.2765,0.0987,16.792,16.792,16.792
7.0393,0.0096,7.0321,0.1621,-0.2762,0.0937,16.792,16.792,16.792
7.0393,0.0096,7.0321,0.1621,-0.2762,0.0937,16.792,16.792,16.792
7.0249,0.0263,7.3194,0.1423,-0.2791,0.0929,16.792,16.792,16.792
6.9627,-0.079,7.4368,0.3381,-0.2419,0.11900000000000001,16.792,16.792,16.792
6.9627,-0.079,7.4368,0.3381,-0.2419,0.11900000000000001,16.792,16.792,16.792
7.0202,0.1676,6.8549,0.5820000000000001,-0.1987,0.1613,16.792,16.792,16.792
7.0896,-0.0335,6.6897,0.3549,-0.2371,0.1222,17.5065,17.5065,17.5065
7.0896,-0.0335,6.6897,0.3549,-0.2371,0.1222,17.5065,17.5065,17.5065
6.9866,-0.079,7.2572,0.2973,-0.2917,0.1339,17.5065,17.5065,17.5065
7.0226,0.1077,6.9531,0.2803,-0.2786,0.1573,17.5065,17.5065,17.5065
7.0226,0.1077,6.9531,0.2803,-0.2786,0.1573,17.5065,17.5065,17.5065
7.0273,0.1844,7.104,0.1567,-0.2914,0.1331,17.5065,17.5065,17.5065
6.9986,0.1317,7.4128,0.1826,-0.2882,0.11199999999999999,17.5065,17.5065,17.5065
6.9986,0.1317,7.4128,0.1826,-0.2882,0.11199999999999999,17.5065,17.5065,17.5065
6.9603,0.0862,7.3673,0.3565,-0.2376,0.1155,17.5065,17.5065,17.5065
7.0178,-0.0982,6.8478,0.41,-0.2064,0.1168,17.5065,17.5065,17.5065
7.0178,-0.0982,6.8478,0.41,-0.2064,0.1168,17.5065,17.5065,17.5065
7.0633,-0.0287,6.6873,0.3256,-0.2528,0.1261,16.0774,16.0774,16.0774
7.0417,0.1317,6.843,0.1991,-0.309,0.1203,16.0774,16.0774,16.0774
7.0417,0.1317,6.843,0.1991,-0.309,0.1203,16.0774,16.0774,16.0774
6.9914,0.2538,7.7145,0.1341,-0.3305,0.091,16.0774,16.0774,16.0774
6.9411,0.0551,7.4799,0.3498,-0.2467,0.0822,16.0774,16.0774,16.0774
6.9411,0.0551,7.4799,0.3498,-0.2467,0.0822,16.0774,16.0774,16.0774
6.9938,0.1197,6.9220000000000015,0.4505,-0.1939,0.0833,16.0774,16.0774,16.0774
7.1255,-0.0311,6.7951,0.2918,-0.2269,0.0553,16.0774,16.0774,16.0774
7.1255,-0.0311,6.7951,0.2918,-0.2269,0.0553,16.0774,16.0774,16.0774
6.8813,-0.0072,7.8749,0.4167,-0.2448,0.0745,16.2561,16.2561,16.2561
6.9938,-0.1173,6.9172,0.6212,-0.1574,0.1168,16.2561,16.2561,16.2561
6.9938,-0.1173,6.9172,0.6212,-0.1574,0.1168,16.2561,16.2561,16.2561
6.9914,0.1484,6.4216,0.4246,-0.1886,0.12300000000000001,16.2561,16.2561,16.2561
7.1087,0.1365,6.7544,0.1269,-0.2978,0.0819,16.2561,16.2561,16.2561
7.1087,0.1365,6.7544,0.1269,-0.2978,0.0819,16.2561,16.2561,16.2561
6.9723,-0.0479,7.9515,0.1855,-0.3337,0.0779,16.2561,16.2561,16.2561
6.9388,-0.0359,7.5779999999999985,0.5013,-0.2232,0.1376,16.2561,16.2561,16.2561
6.9388,-0.0359,7.5779999999999985,0.5013,-0.2232,0.1376,16.2561,16.2561,16.2561
6.9004,0.3352,7.2117,0.7243,-0.1566,0.1786,16.4347,16.4347,16.4347
6.9866,0.3184,6.5796,0.5378,-0.1692,0.1219,16.4347,16.4347,16.4347
6.9866,0.3184,6.5796,0.5378,-0.1692,0.1219,16.4347,16.4347,16.4347
7.0896,0.1461,6.8549,0.3693,-0.2488,0.0745,16.4347,16.4347,16.4347
6.9459,-0.0551,6.989,0.2321,-0.2858,0.0678,16.4347,16.4347,16.4347
6.9459,-0.0551,6.989,0.2321,-0.2858,0.0678,16.4347,16.4347,16.4347
6.8957,0.0694,6.9675,0.0691,-0.3154,0.0937,16.4347,16.4347,16.4347
6.9124,0.2442,7.3625,-0.018000000000000002,-0.3439,0.1043,16.4347,16.4347,16.4347
6.9124,0.2442,7.3625,-0.018000000000000002,-0.3439,0.1043,16.4347,16.4347,16.4347
7.0537,0.1676,7.001,-0.0286,-0.3343,0.0878,17.1493,17.1493,17.1493
7.08,-0.0838,7.2452,-0.0462,-0.3407,0.0708,17.1493,17.1493,17.1493
7.08,-0.0838,7.2452,-0.0462,-0.3407,0.0708,17.1493,17.1493,17.1493
6.934,-0.0958,7.4296,0.1088,-0.3071,0.1048,17.1493,17.1493,17.1493
6.8885,0.2011,7.4176,0.2936,-0.2565,0.1349,17.1493,17.1493,17.1493
6.8885,0.2011,7.4176,0.2936,-0.2565,0.1349,17.1493,17.1493,17.1493
6.989,0.0287,7.0082,0.3322,-0.2291,0.1112,17.1493,17.1493,17.1493
7.0513,-0.1628,6.7711,0.3059,-0.2485,0.1003,17.1493,17.1493,17.1493
7.0513,-0.1628,6.7711,0.3059,-0.2485,0.1003,17.1493,17.1493,17.1493
7.0441,0.091,6.9435,0.242,-0.297,0.1067,17.1493,17.1493,17.1493
6.9555,-0.0192,7.237999999999999,0.1237,-0.326,0.0817,16.6134,16.6134,16.6134
6.9555,-0.0192,7.237999999999999,0.1237,-0.326,0.0817,16.6134,16.6134,16.6134
6.9507,-0.2251,7.5493,0.1826,-0.305,0.0945,16.6134,16.6134,16.6134
6.989,-0.1077,7.2955,0.4534,-0.2397,0.1597,16.6134,16.6134,16.6134
6.989,-0.1077,7.2955,0.4534,-0.2397,0.1597,16.6134,16.6134,16.6134
7.0106,0.2059,6.8813,0.5685,-0.2136,0.1831,16.6134,16.6134,16.6134
6.9914,0.1293,6.9483,0.4172,-0.2429,0.1283,16.6134,16.6134,16.6134
6.9914,0.1293,6.9483,0.4172,-0.2429,0.1283,16.6134,16.6134,16.6134
7.0106,-0.079,6.9603,0.3139,-0.2733,0.0947,16.6134,16.6134,16.6134
7.0058,-0.0814,7.0249,0.2593,-0.3023,0.1016,16.6134,16.6134,16.6134
7.0058,-0.0814,7.0249,0.2593,-0.3023,0.1016,16.6134,16.6134,16.6134
6.9986,0.1173,7.1375,0.2294,-0.317,0.1112,16.6134,16.6134,16.6134
7.001,0.1197,7.1231,0.2321,-0.3106,0.0905,16.6134,16.6134,16.6134
7.001,0.1197,7.1231,0.2321,-0.3106,0.0905,16.6134,16.6134,16.6134
6.9771,-0.1724,7.2404,0.1908,-0.3036,0.0644,16.6134,16.6134,16.6134
7.0034,-0.1915,7.4344,0.2702,-0.2871,0.0966,16.6134,16.6134,16.6134
7.0034,-0.1915,7.4344,0.2702,-0.2871,0.0966,16.6134,16.6134,16.6134
6.9986,-0.0215,7.2356,0.4603,-0.2403,0.1464,16.6134,16.6134,16.6134
7.013,0.1484,6.9148,0.5618,-0.2134,0.1576,16.792,16.792,16.792
7.013,0.1484,6.9148,0.5618,-0.2134,0.1576,16.792,16.792,16.792
6.9866,0.2083,6.9675,0.4345,-0.2376,0.115,16.792,16.792,16.792
6.9818,-0.0407,7.1279,0.2577,-0.264,0.0676,16.792,16.792,16.792
6.9818,-0.0407,7.1279,0.2577,-0.264,0.0676,16.792,16.792,16.792
6.9986,-0.0551,7.0106,0.2518,-0.2672,0.0779,16.792,16.792,16.792
7.0058,-0.10300000000000001,7.1997,0.1756,-0.276,0.0891,16.792,16.792,16.792
7.0058,-0.10300000000000001,7.1997,0.1756,-0.276,0.0891,16.792,16.792,16.792
6.9388,0.1868,7.7097,0.1301,-0.2544,0.095,16.792,16.792,16.792
6.8933,0.2801,7.8797,0.18100000000000002,-0.1526,0.0774,16.9706,16.9706,16.9706
6.8933,0.2801,7.8797,0.18100000000000002,-0.1526,0.0774,16.9706,16.9706,16.9706
6.898,-0.2825,7.6139,0.1578,-0.0307,0.0468,16.9706,16.9706,16.9706
6.8717,-0.5698,7.5948,0.2209,0.0535,0.0977,16.9706,16.9706,16.9706
6.8717,-0.5698,7.5948,0.2209,0.0535,0.0977,16.9706,16.9706,16.9706
6.843,-0.5698,7.4871,0.4217,0.1177,0.2138,16.9706,16.9706,16.9706
6.7975,-0.2849,7.4128,0.5583,0.1579,0.3179,16.9706,16.9706,16.9706
6.7975,-0.2849,7.4128,0.5583,0.1579,0.3179,16.9706,16.9706,16.9706
6.7376,0.1125,7.2955,0.5181,0.1725,0.3528,16.9706,16.9706,16.9706
5.7512,0.7973,7.8558,0.33299999999999996,0.1952,0.2548,16.9706,16.9706,16.9706
5.7512,0.7973,7.8558,0.33299999999999996,0.1952,0.2548,16.9706,16.9706,16.9706
6.0744,-0.8141,8.0042,0.1061,0.3494,0.0415,17.8638,17.8638,17.8638
5.0760000000000005,-1.9514,7.3482,0.2068,0.258,0.1285,17.8638,17.8638,17.8638
5.0760000000000005,-1.9514,7.3482,0.2068,0.258,0.1285,17.8638,17.8638,17.8638
4.5253,-1.8317,9.0218,0.5064,-0.3183,0.1943,17.8638,17.8638,17.8638
