AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,-0.5914,7.3386,0.3413,-0.2493,0.1174,-1.0718,-1.0718,-1.0718
6.7855,-0.5914,7.3386,0.3413,-0.2493,0.1174,-1.0718,-1.0718,-1.0718
6.7855,-0.5579,7.25,0.3384,-0.2387,0.0961,-1.0718,-1.0718,-1.0718
6.7855,-0.5579,7.25,0.3384,-0.2387,0.0961,-1.0718,-1.0718,-1.0718
6.763999999999999,-0.7231,7.1638,0.276,-0.2483,0.0609,-1.0718,-1.0718,-1.0718
6.7616,-0.6824,7.2835,0.2428,-0.2698,0.0532,-1.0718,-1.0718,-1.0718
6.7616,-0.6824,7.2835,0.2428,-0.2698,0.0532,-1.0718,-1.0718,-1.0718
6.7831,-0.4669,7.2213,0.2222,-0.2813,0.0407,-1.0718,-1.0718,-1.0718
6.8262,-0.486,7.0345,0.1269,-0.3002,-0.015,-1.0718,-1.0718,-1.0718
6.8262,-0.486,7.0345,0.1269,-0.3002,-0.015,-1.0718,-1.0718,-1.0718
6.8119,-0.8428,7.4009,-0.0233,-0.325,-0.0787,1.2505,1.2505,1.2505
6.7807,-0.9745,7.6187,0.071,-0.3002,-0.0541,1.2505,1.2505,1.2505
6.7807,-0.9745,7.6187,0.071,-0.3002,-0.0541,1.2505,1.2505,1.2505
6.7688,-0.7494,7.5421,0.2949,-0.2448,0.0063,1.2505,1.2505,1.2505
6.7879,-0.6417,7.3602,0.3943,-0.2008,0.0186,1.2505,1.2505,1.2505
6.7879,-0.6417,7.3602,0.3943,-0.2008,0.0186,1.2505,1.2505,1.2505
6.7807,-0.8524,7.2572,0.3256,-0.1857,-0.0043,1.2505,1.2505,1.2505
6.763999999999999,-0.9218,7.432,0.3171,-0.183,0.0135,1.2505,1.2505,1.2505
6.763999999999999,-0.9218,7.432,0.3171,-0.183,0.0135,1.2505,1.2505,1.2505
6.7568,-0.4956,7.3458,0.4015,-0.1628,0.0537,0.0,0.0,0.0
6.7089,-0.3161,7.5541,0.3171,-0.1423,0.0106,0.0,0.0,0.0
6.7089,-0.3161,7.5541,0.3171,-0.1423,0.0106,0.0,0.0,0.0
6.6466,-0.9649,7.8917,0.0989,-0.0965,-0.0656,0.0,0.0,0.0
5.3346,-1.1804,9.2972,-0.08800000000000001,0.0516,-0.0541,0.0,0.0,0.0
5.3346,-1.1804,9.2972,-0.08800000000000001,0.0516,-0.0541,0.0,0.0,0.0
5.914,-2.0926,8.258,0.4545,0.4676,0.1677,0.0,0.0,0.0
5.0401,-1.7886,6.0959,0.8175,0.2631,0.3871,0.0,0.0,0.0
5.0401,-1.7886,6.0959,0.8175,0.2631,0.3871,0.0,0.0,0.0
5.4974,-1.4941,9.0051,0.7448,-0.5934,0.3163,0.3573,0.3573,0.3573
6.4168,-1.5515,7.7935,0.8934,-0.5298,0.0758,0.3573,0.3573,0.3573
6.4168,-1.5515,7.7935,0.8934,-0.5298,0.0758,0.3573,0.3573,0.3573
6.6778,-1.8628,7.3721,0.585,-0.5657,-0.2784,0.3573,0.3573,0.3573
7.4009,-2.0831,8.2676,0.6023,-0.632,-0.3221,0.3573,0.3573,0.3573
7.4009,-2.0831,8.2676,0.6023,-0.632,-0.3221,0.3573,0.3573,0.3573
