AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-4.3744,6.5293,-0.1093,-0.0947,-0.0444,19.1143,19.1143,19.1143
6.0481,-4.4702,6.4958,-0.1543,-0.087,-0.0851,19.1143,19.1143,19.1143
6.0481,-4.4702,6.4958,-0.1543,-0.087,-0.0851,19.1143,19.1143,19.1143
6.0576,-4.6594,6.3785,-0.1846,-0.0939,-0.1093,17.5065,17.5065,17.5065
6.0864,-4.6689,6.4551,-0.174,-0.1091,-0.0982,17.5065,17.5065,17.5065
6.0864,-4.6689,6.4551,-0.174,-0.1091,-0.0982,17.5065,17.5065,17.5065
6.1127,-4.8222,6.4647,-0.1926,-0.1174,-0.0883,17.5065,17.5065,17.5065
6.0912,-4.5756,6.6395,-0.1205,-0.1179,-0.0508,17.5065,17.5065,17.5065
6.0912,-4.5756,6.6395,-0.1205,-0.1179,-0.0508,17.5065,17.5065,17.5065
6.072,-4.3744,6.5724,-0.0802,-0.0902,-0.0563,17.5065,17.5065,17.5065
6.0576,-5.0113,6.5413,-0.1173,-0.07400000000000001,-0.0843,17.5065,17.5065,17.5065
6.0576,-5.0113,6.5413,-0.1173,-0.07400000000000001,-0.0843,17.5065,17.5065,17.5065
6.0912,-4.5947,6.3952,-0.0403,-0.0785,-0.0212,17.8638,17.8638,17.8638
6.1127,-4.0704,6.2779,-0.0533,-0.0913,-0.0369,17.8638,17.8638,17.8638
6.1127,-4.0704,6.2779,-0.0533,-0.0913,-0.0369,17.8638,17.8638,17.8638
6.1007,-4.621,6.4838,-0.2033,-0.1155,-0.14,17.8638,17.8638,17.8638
6.084,-5.0233,6.4814,-0.2384,-0.1152,-0.14800000000000002,17.8638,17.8638,17.8638
6.084,-5.0233,6.4814,-0.2384,-0.1152,-0.14800000000000002,17.8638,17.8638,17.8638
6.0696,-4.9108,6.6131,-0.0888,-0.1054,-0.0606,17.8638,17.8638,17.8638
6.0888,-4.4343,6.6083,0.0516,-0.0857,0.0017,17.8638,17.8638,17.8638
6.0888,-4.4343,6.6083,0.0516,-0.0857,0.0017,17.8638,17.8638,17.8638
6.0912,-4.3625,6.5652,0.0577,-0.0601,-0.0268,19.6502,19.6502,19.6502
6.0888,-4.5396,6.3138,-0.003,-0.0492,-0.0745,19.6502,19.6502,19.6502
6.0888,-4.5396,6.3138,-0.003,-0.0492,-0.0745,19.6502,19.6502,19.6502
6.0936,-4.8748,6.3905,-0.0366,-0.0758,-0.0862,19.6502,19.6502,19.6502
6.1031,-4.9227,6.412000000000001,-0.0432,-0.10300000000000001,-0.038,19.6502,19.6502,19.6502
6.1031,-4.9227,6.412000000000001,-0.0432,-0.10300000000000001,-0.038,19.6502,19.6502,19.6502
6.084,-4.3074,6.5604,-0.0105,-0.1144,0.0132,19.6502,19.6502,19.6502
6.0672,-4.1254,6.5533,-0.0773,-0.1081,-0.043,19.6502,19.6502,19.6502
6.0672,-4.1254,6.5533,-0.0773,-0.1081,-0.043,19.6502,19.6502,19.6502
6.0552,-4.2954,6.5916,-0.1599,-0.1009,-0.1378,18.757,18.757,18.757
6.1055,-4.8557,6.3689,-0.2355,-0.0939,-0.1916,18.757,18.757,18.757
6.1055,-4.8557,6.3689,-0.2355,-0.0939,-0.1916,18.757,18.757,18.757
6.1271,-4.9826,6.4048,-0.1953,-0.1089,-0.1448,18.757,18.757,18.757
6.1438,-4.8246,6.4743,-0.1378,-0.1227,-0.0675,18.757,18.757,18.757
6.1438,-4.8246,6.4743,-0.1378,-0.1227,-0.0675,18.757,18.757,18.757
6.1031,-4.4989,6.7137,-0.0744,-0.1168,-0.0201,18.757,18.757,18.757
6.0457,-4.3696,6.7017,-0.0142,-0.0716,-0.0308,18.757,18.757,18.757
6.0457,-4.3696,6.7017,-0.0142,-0.0716,-0.0308,18.757,18.757,18.757
6.1007,-4.8198,6.3593,-0.051,-0.0388,-0.0721,18.757,18.757,18.757
6.1582,-4.6258,6.1821,-0.0235,-0.0614,-0.0412,18.9356,18.9356,18.9356
6.1582,-4.6258,6.1821,-0.0235,-0.0614,-0.0412,18.9356,18.9356,18.9356
6.1151,-4.3361,6.4910000000000005,-0.0624,-0.0993,-0.0425,18.9356,18.9356,18.9356
6.0792,-4.4103,6.4647,-0.1783,-0.1049,-0.1008,18.9356,18.9356,18.9356
6.0792,-4.4103,6.4647,-0.1783,-0.1049,-0.1008,18.9356,18.9356,18.9356
6.072,-4.6929,6.5581,-0.2052,-0.1099,-0.133,18.9356,18.9356,18.9356
6.1486,-4.8341,6.4407,-0.1391,-0.1062,-0.1085,18.9356,18.9356,18.9356
6.1486,-4.8341,6.4407,-0.1391,-0.1062,-0.1085,18.9356,18.9356,18.9356
6.1343,-4.9898,6.6658,-0.0544,-0.0953,-0.0508,18.9356,18.9356,18.9356
6.1223,-4.5612,6.3474,0.0156,-0.0689,0.0204,20.1861,20.1861,20.1861
6.1223,-4.5612,6.3474,0.0156,-0.0689,0.0204,20.1861,20.1861,20.1861
6.0481,-4.1829,6.5485,-0.0081,-0.0825,0.0148,20.1861,20.1861,20.1861
6.1055,-4.2332,6.3905,-0.0616,-0.0825,-0.0598,20.1861,20.1861,20.1861
6.1055,-4.2332,6.3905,-0.0616,-0.0825,-0.0598,20.1861,20.1861,20.1861
6.1271,-4.7144,6.4359,-0.1524,-0.0939,-0.1312,20.1861,20.1861,20.1861
6.1247,-4.8126,6.3641,-0.162,-0.0945,-0.1117,20.1861,20.1861,20.1861
6.1247,-4.8126,6.3641,-0.162,-0.0945,-0.1117,20.1861,20.1861,20.1861
6.0912,-4.8437,6.6155,-0.0912,-0.107,-0.0609,20.1861,20.1861,20.1861
6.0768,-4.5564,6.6442,0.057999999999999996,-0.0857,-0.0065,19.8288,19.8288,19.8288
6.0768,-4.5564,6.6442,0.057999999999999996,-0.0857,-0.0065,19.8288,19.8288,19.8288
6.0864,-4.396,6.5269,0.075,-0.0548,-0.0132,19.8288,19.8288,19.8288
6.1247,-4.4271,6.1726,-0.0387,-0.0591,-0.059000000000000004,19.8288,19.8288,19.8288
6.1247,-4.4271,6.1726,-0.0387,-0.0591,-0.059000000000000004,19.8288,19.8288,19.8288
6.1079,-4.5803,6.3689,-0.1657,-0.1025,-0.1008,19.8288,19.8288,19.8288
6.1103,-4.5037,6.4359,-0.1793,-0.1291,-0.1022,19.8288,19.8288,19.8288
6.1103,-4.5037,6.4359,-0.1793,-0.1291,-0.1022,19.8288,19.8288,19.8288
6.1103,-4.5013,6.3426,-0.2643,-0.1456,-0.1232,19.8288,19.8288,19.8288
6.1271,-4.6689,6.4886,-0.3237,-0.1629,-0.1437,19.2929,19.2929,19.2929
6.1271,-4.6689,6.4886,-0.3237,-0.1629,-0.1437,19.2929,19.2929,19.2929
6.1462,-4.7432,6.7544,-0.2403,-0.1496,-0.1219,19.2929,19.2929,19.2929
6.1223,-4.8701,6.6706,-0.0771,-0.0926,-0.0755,19.2929,19.2929,19.2929
6.1223,-4.8701,6.6706,-0.0771,-0.0926,-0.0755,19.2929,19.2929,19.2929
6.1247,-4.7001,6.5557,0.0297,-0.0505,-0.0241,19.2929,19.2929,19.2929
6.1367,-4.5995,6.3329999999999975,0.0119,-0.0364,-0.0084,19.2929,19.2929,19.2929
6.1367,-4.5995,6.3329999999999975,0.0119,-0.0364,-0.0084,19.2929,19.2929,19.2929
6.1319,-4.4941,6.2396,-0.0376,-0.0529,-0.0175,19.2929,19.2929,19.2929
6.1271,-4.4606,6.3713,-0.0595,-0.0862,-0.0385,19.2929,19.2929,19.2929
6.1271,-4.4606,6.3713,-0.0595,-0.0862,-0.0385,19.2929,19.2929,19.2929
6.1079,-4.5325,6.4551,-0.0736,-0.1025,-0.0622,19.1143,19.1143,19.1143
6.1103,-4.5348,6.4671,-0.0842,-0.0998,-0.0784,19.1143,19.1143,19.1143
6.1103,-4.5348,6.4671,-0.0842,-0.0998,-0.0784,19.1143,19.1143,19.1143
6.0936,-4.4822,6.5485,-0.0973,-0.0958,-0.092,19.1143,19.1143,19.1143
6.1414,-4.633,6.5006,-0.1103,-0.0857,-0.1128,19.1143,19.1143,19.1143
6.1414,-4.633,6.5006,-0.1103,-0.0857,-0.1128,19.1143,19.1143,19.1143
6.1462,-4.9060000000000015,6.4192,-0.1013,-0.079,-0.0992,19.1143,19.1143,19.1143
6.1247,-4.7839,6.4264,-0.0541,-0.0878,-0.038,19.1143,19.1143,19.1143
6.1247,-4.7839,6.4264,-0.0541,-0.0878,-0.038,19.1143,19.1143,19.1143
6.1127,-4.4199,6.3881,-0.0067,-0.1011,0.0009,18.9356,18.9356,18.9356
6.1319,-4.0201,6.4192,-0.0249,-0.1174,-0.0353,18.9356,18.9356,18.9356
6.1319,-4.0201,6.4192,-0.0249,-0.1174,-0.0353,18.9356,18.9356,18.9356
6.1606,-4.5612,6.593999999999999,-0.1548,-0.1203,-0.1376,18.9356,18.9356,18.9356
6.1199,-5.0065,6.5844,-0.1226,-0.0969,-0.1338,18.9356,18.9356,18.9356
6.1199,-5.0065,6.5844,-0.1226,-0.0969,-0.1338,18.9356,18.9356,18.9356
6.1223,-4.8629,6.4239999999999995,-0.023,-0.0817,-0.0526,18.9356,18.9356,18.9356
6.1151,-4.6282,6.6802,0.0553,-0.0809,0.0081,18.9356,18.9356,18.9356
6.1151,-4.6282,6.6802,0.0553,-0.0809,0.0081,18.9356,18.9356,18.9356
6.1343,-4.1015,6.4455,0.1259,-0.0551,0.0222,19.4716,19.4716,19.4716
6.1151,-4.1877,6.3138,-0.0568,-0.0569,-0.0761,19.4716,19.4716,19.4716
6.1151,-4.1877,6.3138,-0.0568,-0.0569,-0.0761,19.4716,19.4716,19.4716
6.1103,-4.9539,6.4144,-0.2456,-0.0881,-0.153,19.4716,19.4716,19.4716
6.1103,-4.8868,6.6562,-0.1024,-0.0993,-0.0721,19.4716,19.4716,19.4716
6.1103,-4.8868,6.6562,-0.1024,-0.0993,-0.0721,19.4716,19.4716,19.4716
6.1438,-4.6187,6.4934,0.002,-0.083,0.0004,19.4716,19.4716,19.4716
6.1438,-4.6187,6.4934,0.002,-0.083,0.0004,19.4716,19.4716,19.4716
6.0936,-4.4894,6.6538,0.0628,-0.0761,0.0259,19.4716,19.4716,19.4716
6.072,-3.9339,6.6299,0.0905,-0.0543,0.01,18.9356,18.9356,18.9356
6.072,-3.9339,6.6299,0.0905,-0.0543,0.01,18.9356,18.9356,18.9356
6.1247,-4.3649,6.3545,-0.0898,-0.0487,-0.1083,18.9356,18.9356,18.9356
5.9571,-4.8964,6.175,-0.2307,-0.0929,-0.1554,18.9356,18.9356,18.9356
5.9571,-4.8964,6.175,-0.2307,-0.0929,-0.1554,18.9356,18.9356,18.9356
6.0576,-4.9802,6.7304,-0.1993,-0.1025,-0.0939,18.9356,18.9356,18.9356
6.0983,-4.3888,6.479,-0.0568,-0.0673,-0.0095,18.9356,18.9356,18.9356
6.0983,-4.3888,6.479,-0.0568,-0.0673,-0.0095,18.9356,18.9356,18.9356
6.0983,-4.2954,6.5892,-0.0962,-0.0825,-0.0366,18.9356,18.9356,18.9356
6.0744,-4.3744,6.3354,-0.1647,-0.0926,-0.0872,18.9356,18.9356,18.9356
6.0744,-4.3744,6.3354,-0.1647,-0.0926,-0.0872,18.9356,18.9356,18.9356
6.1079,-4.5779,6.4719,-0.2206,-0.1065,-0.1197,19.1143,19.1143,19.1143
6.1079,-4.7168,6.5197,-0.2326,-0.107,-0.11599999999999999,19.1143,19.1143,19.1143
6.1079,-4.7168,6.5197,-0.2326,-0.107,-0.11599999999999999,19.1143,19.1143,19.1143
6.1055,-4.8677,6.5341,-0.2435,-0.1014,-0.0894,19.1143,19.1143,19.1143
6.1007,-4.4941,6.5461,-0.1306,-0.0953,-0.0313,19.1143,19.1143,19.1143
6.1007,-4.4941,6.5461,-0.1306,-0.0953,-0.0313,19.1143,19.1143,19.1143
6.1223,-4.2451,6.3713,-0.0541,-0.0939,-0.0353,19.1143,19.1143,19.1143
6.1462,-4.5564,6.3282,-0.1476,-0.1102,-0.1006,19.1143,19.1143,19.1143
6.1462,-4.5564,6.3282,-0.1476,-0.1102,-0.1006,19.1143,19.1143,19.1143
6.1367,-5.0257,6.3761,-0.2717,-0.1278,-0.12,20.3648,20.3648,20.3648
6.084,-5.1837,6.763999999999999,-0.1775,-0.1278,-0.0286,20.3648,20.3648,20.3648
6.084,-5.1837,6.763999999999999,-0.1775,-0.1278,-0.0286,20.3648,20.3648,20.3648
6.0936,-4.3409,6.5892,0.0279,-0.0849,0.0832,20.3648,20.3648,20.3648
6.0959,-3.965,6.3809,0.0154,-0.0625,0.0366,20.3648,20.3648,20.3648
6.0959,-3.965,6.3809,0.0154,-0.0625,0.0366,20.3648,20.3648,20.3648
6.1175,-4.2092,6.3210000000000015,-0.1287,-0.0753,-0.0979,20.3648,20.3648,20.3648
6.1079,-4.7671,6.4982,-0.2701,-0.0907,-0.1855,20.3648,20.3648,20.3648
6.1079,-4.7671,6.4982,-0.2701,-0.0907,-0.1855,20.3648,20.3648,20.3648
6.1103,-4.7288,6.3426,-0.2747,-0.0862,-0.16899999999999998,18.757,18.757,18.757
6.1726,-4.8533,6.1462,-0.3647,-0.1054,-0.1631,18.757,18.757,18.757
6.1726,-4.8533,6.1462,-0.3647,-0.1054,-0.1631,18.757,18.757,18.757
6.1486,-4.6378,6.4934,-0.3463,-0.1318,-0.1354,18.757,18.757,18.757
6.151,-4.5085,6.3833,-0.2347,-0.1171,-0.1283,18.757,18.757,18.757
6.151,-4.5085,6.3833,-0.2347,-0.1171,-0.1283,18.757,18.757,18.757
6.1414,-5.0137,6.5269,-0.1308,-0.1142,-0.1256,18.757,18.757,18.757
6.1438,-4.894,6.6347,-0.0025,-0.083,-0.0601,18.757,18.757,18.757
6.1438,-4.894,6.6347,-0.0025,-0.083,-0.0601,18.757,18.757,18.757
6.151,-4.8772,6.3641,0.0135,-0.0388,-0.0196,19.4716,19.4716,19.4716
6.1606,-4.827,6.2444,-0.0062,-0.034,0.0108,19.4716,19.4716,19.4716
6.1606,-4.827,6.2444,-0.0062,-0.034,0.0108,19.4716,19.4716,19.4716
6.138999999999999,-4.3553,6.3066,0.0303,-0.0553,0.0334,19.4716,19.4716,19.4716
6.138999999999999,-4.3553,6.3066,0.0303,-0.0553,0.0334,19.4716,19.4716,19.4716
6.138999999999999,-4.1542,6.3186,-0.0456,-0.0705,-0.034,19.4716,19.4716,19.4716
6.138999999999999,-4.5732,6.3521,-0.1761,-0.0809,-0.1365,19.4716,19.4716,19.4716
6.138999999999999,-4.5732,6.3521,-0.1761,-0.0809,-0.1365,19.4716,19.4716,19.4716
6.1127,-5.0592,6.4312,-0.1876,-0.0857,-0.1498,19.4716,19.4716,19.4716
6.1438,-4.9539,6.4503,-0.0808,-0.0761,-0.0742,19.4716,19.4716,19.4716
6.1438,-4.9539,6.4503,-0.0808,-0.0761,-0.0742,19.4716,19.4716,19.4716
6.1175,-4.3122,6.3689,-0.0134,-0.0657,-0.0289,18.5784,18.5784,18.5784
6.1462,-4.3457,6.2372,-0.1663,-0.066,-0.1064,18.5784,18.5784,18.5784
6.1462,-4.3457,6.2372,-0.1663,-0.066,-0.1064,18.5784,18.5784,18.5784
6.162999999999999,-5.2938,6.2851,-0.2882,-0.095,-0.1605,18.5784,18.5784,18.5784
6.162999999999999,-5.2938,6.2851,-0.2882,-0.095,-0.1605,18.5784,18.5784,18.5784
6.1367,-5.3944,6.4814,-0.1114,-0.1083,-0.0382,18.5784,18.5784,18.5784
6.0696,-4.3194,6.6083,0.1341,-0.0809,0.0968,18.5784,18.5784,18.5784
