AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8502,-1.6473,7.2093,0.2459,-0.2714,0.091,-29.2967,-29.2967,-29.2967
6.8549,-1.4941,7.0872,0.3354,-0.2597,0.14800000000000002,-29.2967,-29.2967,-29.2967
6.8549,-1.4941,7.0872,0.3354,-0.2597,0.14800000000000002,-29.2967,-29.2967,-29.2967
6.8502,-1.2043,7.0345,0.3461,-0.2648,0.1712,-28.4035,-28.4035,-28.4035
6.8502,-1.099,7.1447,0.23800000000000002,-0.2783,0.1275,-28.4035,-28.4035,-28.4035
6.8502,-1.099,7.1447,0.23800000000000002,-0.2783,0.1275,-28.4035,-28.4035,-28.4035
6.8382,-1.4581,7.1351,0.1599,-0.2783,0.0769,-28.4035,-28.4035,-28.4035
6.8717,-1.5874,7.1399,0.20600000000000002,-0.2725,0.0902,-28.4035,-28.4035,-28.4035
6.8717,-1.5874,7.1399,0.20600000000000002,-0.2725,0.0902,-28.4035,-28.4035,-28.4035
6.831,-1.3911,7.2452,0.3416,-0.2698,0.1347,-28.4035,-28.4035,-28.4035
6.8597,-1.3265,7.0704,0.3804,-0.2576,0.1368,-28.4035,-28.4035,-28.4035
6.8597,-1.3265,7.0704,0.3804,-0.2576,0.1368,-28.4035,-28.4035,-28.4035
6.8717,-1.3887,6.9603,0.3301,-0.2656,0.1163,-28.4035,-28.4035,-28.4035
6.8765,-1.4198,6.9795,0.2542,-0.2949,0.1011,-29.4753,-29.4753,-29.4753
6.8765,-1.4198,6.9795,0.2542,-0.2949,0.1011,-29.4753,-29.4753,-29.4753
6.8717,-1.4127,7.1518,0.2127,-0.3087,0.0974,-29.4753,-29.4753,-29.4753
6.8597,-1.4031,7.2021,0.2475,-0.2999,0.0998,-29.4753,-29.4753,-29.4753
6.8597,-1.4031,7.2021,0.2475,-0.2999,0.0998,-29.4753,-29.4753,-29.4753
6.8573,-1.3839,7.2907,0.2957,-0.2831,0.1008,-29.4753,-29.4753,-29.4753
6.8597,-1.4318,7.2452,0.3325,-0.2525,0.0995,-29.4753,-29.4753,-29.4753
6.8597,-1.4318,7.2452,0.3325,-0.2525,0.0995,-29.4753,-29.4753,-29.4753
6.8573,-1.5132,7.2117,0.3527,-0.2259,0.1019,-29.4753,-29.4753,-29.4753
6.8573,-1.6712,7.1016,0.3586,-0.2107,0.1222,-28.9394,-28.9394,-28.9394
6.8573,-1.6712,7.1016,0.3586,-0.2107,0.1222,-28.9394,-28.9394,-28.9394
6.8645,-1.6521,7.0273,0.431,-0.21100000000000002,0.17600000000000002,-28.9394,-28.9394,-28.9394
6.831,-1.6066,7.183,0.4811,-0.2214,0.2308,-28.9394,-28.9394,-28.9394
6.831,-1.6066,7.183,0.4811,-0.2214,0.2308,-28.9394,-28.9394,-28.9394
6.7903,-1.4438,7.3242,0.5245,-0.2118,0.275,-28.9394,-28.9394,-28.9394
6.7879,-1.4007,7.2141,0.4049,-0.1891,0.2713,-28.9394,-28.9394,-28.9394
