AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2068,-7.4248,4.7767,0.0318,-0.257,-0.1012,5.1805,5.1805,5.1805
4.1422,-7.2907,4.566,0.0571,-0.2801,-0.0032,5.1805,5.1805,5.1805
4.1422,-7.2907,4.566,0.0571,-0.2801,-0.0032,5.5378,5.5378,5.5378
4.0775,-7.2309,4.3839999999999995,0.0574,-0.2887,0.0383,5.5378,5.5378,5.5378
4.0129,-7.3865,4.202,0.022000000000000002,-0.27399999999999997,0.0303,5.5378,5.5378,5.5378
4.0129,-7.3865,4.202,0.022000000000000002,-0.27399999999999997,0.0303,5.5378,5.5378,5.5378
3.9913,-7.5445,4.0632,0.0057,-0.2474,0.0301,5.5378,5.5378,5.5378
3.9315,-7.7049,3.9889,-0.0316,-0.2093,0.0215,5.5378,5.5378,5.5378
3.9315,-7.7049,3.9889,-0.0316,-0.2093,0.0215,5.5378,5.5378,5.5378
3.8812,-7.8223,3.8884,-0.0316,-0.1542,0.0181,5.5378,5.5378,5.5378
3.8812,-7.8223,3.8884,-0.0316,-0.1542,0.0181,5.5378,5.5378,5.5378
3.9004,-7.8845,3.716,-0.0265,-0.0998,0.0239,5.1805,5.1805,5.1805
3.9051,-8.1694,3.6513,-0.0649,-0.0516,-0.0056,5.1805,5.1805,5.1805
3.9051,-8.1694,3.6513,-0.0649,-0.0516,-0.0056,5.1805,5.1805,5.1805
3.9027,-8.3825,3.6897,-0.0537,-0.0114,-0.0131,5.1805,5.1805,5.1805
3.9602,-8.5334,3.7208,0.0172,0.0299,0.0072,5.1805,5.1805,5.1805
3.9602,-8.5334,3.7208,0.0172,0.0299,0.0072,5.1805,5.1805,5.1805
3.9794,-8.5406,3.9458,0.0385,0.0709,0.0061,5.1805,5.1805,5.1805
4.0464,-8.5717,4.0249,0.0718,0.1292,-0.0434,5.1805,5.1805,5.1805
4.0464,-8.5717,4.0249,0.0718,0.1292,-0.0434,5.1805,5.1805,5.1805
4.0656,-8.6866,4.1637,0.0659,0.1851,-0.1327,3.7514,3.7514,3.7514
4.0512,-8.6842,4.3146,0.0912,0.2251,-0.1793,3.7514,3.7514,3.7514
4.0512,-8.6842,4.3146,0.0912,0.2251,-0.1793,3.7514,3.7514,3.7514
4.0727,-8.6196,4.5468,0.1349,0.2408,-0.1758,3.7514,3.7514,3.7514
4.135,-8.4256,4.8605,0.1727,0.2389,-0.1614,3.7514,3.7514,3.7514
4.135,-8.4256,4.8605,0.1727,0.2389,-0.1614,3.7514,3.7514,3.7514
4.226,-8.2101,4.997,0.1506,0.23600000000000002,-0.2139,3.7514,3.7514,3.7514
4.3098,-8.3227,5.143,0.019,0.244,-0.3574,3.7514,3.7514,3.7514
4.3098,-8.3227,5.143,0.019,0.244,-0.3574,3.7514,3.7514,3.7514
4.372,-8.5477,5.0017,-0.0646,0.2235,-0.4698,5.3591,5.3591,5.3591
4.3625,-8.6387,5.064,0.0118,0.1359,-0.4541,5.3591,5.3591,5.3591
4.3625,-8.6387,5.064,0.0118,0.1359,-0.4541,5.3591,5.3591,5.3591
4.3505,-8.5022,5.0999,0.1583,0.0448,-0.3915,5.3591,5.3591,5.3591
4.3194,-8.1239,5.2484,0.2398,-0.0136,-0.3883,5.3591,5.3591,5.3591
4.3194,-8.1239,5.2484,0.2398,-0.0136,-0.3883,5.3591,5.3591,5.3591
4.2978,-7.9204,5.2795,0.1812,-0.0253,-0.4805,5.3591,5.3591,5.3591
4.2139999999999995,-7.8654,5.2484,0.0997,-0.0391,-0.5596,5.3591,5.3591,5.3591
4.2139999999999995,-7.8654,5.2484,0.0997,-0.0391,-0.5596,5.3591,5.3591,5.3591
4.1781,-7.7816,5.1693,0.1338,-0.0857,-0.5162,5.3591,5.3591,5.3591
4.1685,-7.4487,5.1143,0.2172,-0.151,-0.4232,5.1805,5.1805,5.1805
4.1685,-7.4487,5.1143,0.2172,-0.151,-0.4232,5.1805,5.1805,5.1805
4.1637,-7.2644,5.0233,0.20199999999999999,-0.1949,-0.4043,5.1805,5.1805,5.1805
4.1972,-7.3099,4.8677,0.1298,-0.2146,-0.4445,5.1805,5.1805,5.1805
4.1972,-7.3099,4.8677,0.1298,-0.2146,-0.4445,5.1805,5.1805,5.1805
4.202,-7.4894,4.7958,0.1053,-0.2287,-0.4701,5.1805,5.1805,5.1805
4.1422,-7.4511,4.8677,0.1524,-0.2548,-0.4213,5.1805,5.1805,5.1805
4.1422,-7.4511,4.8677,0.1524,-0.2548,-0.4213,5.1805,5.1805,5.1805
4.1901,-7.353,4.8581,0.2028,-0.2793,-0.3332,5.1805,5.1805,5.1805
4.1781,-7.1495,4.7336,0.1807,-0.3038,-0.2656,6.431,6.431,6.431
4.1781,-7.1495,4.7336,0.1807,-0.3038,-0.2656,6.431,6.431,6.431
4.1781,-7.1231,4.542,0.0736,-0.3041,-0.2759,6.431,6.431,6.431
4.202,-7.2907,4.2475,-0.0454,-0.2775,-0.3375,6.431,6.431,6.431
4.202,-7.2907,4.2475,-0.0454,-0.2775,-0.3375,6.431,6.431,6.431
4.2834,-7.6331,3.9554,-0.079,-0.2564,-0.3849,6.431,6.431,6.431
4.305,-7.7672,3.8477,-0.0057,-0.2599,-0.3761,6.431,6.431,6.431
4.305,-7.7672,3.8477,-0.0057,-0.2599,-0.3761,6.431,6.431,6.431
4.3529,-7.7073,3.8908,0.0963,-0.2887,-0.3082,6.431,6.431,6.431
4.305,-7.6523,4.0536,0.1114,-0.2996,-0.2679,7.5028,7.5028,7.5028
4.305,-7.6523,4.0536,0.1114,-0.2996,-0.2679,7.5028,7.5028,7.5028
4.3385,-7.7552,3.9339,0.0462,-0.2381,-0.3039,7.5028,7.5028,7.5028
4.3289,-7.942,3.862,0.0081,-0.1523,-0.3577,7.5028,7.5028,7.5028
4.3289,-7.942,3.862,0.0081,-0.1523,-0.3577,7.5028,7.5028,7.5028
4.4965,-8.1407,3.7232,0.0752,-0.0705,-0.3729,7.5028,7.5028,7.5028
4.7216,-8.1192,3.5484,0.2268,-0.0908,-0.3111,7.5028,7.5028,7.5028
4.7216,-8.1192,3.5484,0.2268,-0.0908,-0.3111,7.5028,7.5028,7.5028
4.7025,-7.9061,4.0129,0.2899,-0.1923,-0.2371,7.5028,7.5028,7.5028
4.7072,-7.7983,4.1565,0.2576,-0.2407,-0.204,7.5028,7.5028,7.5028
4.7072,-7.7983,4.1565,0.2576,-0.2407,-0.204,7.5028,7.5028,7.5028
4.6737,-7.7025,4.4319,0.2321,-0.2508,-0.1942,7.5028,7.5028,7.5028
4.657,-7.6235,4.5827,0.2217,-0.2229,-0.1984,7.5028,7.5028,7.5028
4.657,-7.6235,4.5827,0.2217,-0.2229,-0.1984,7.5028,7.5028,7.5028
