AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9172,0.0383,7.1806,0.2856,-0.2648,0.0763,24.1162,24.1162,24.1162
6.9172,0.0383,7.1806,0.2856,-0.2648,0.0763,24.1162,24.1162,24.1162
6.9004,-0.2969,7.2620000000000005,0.2385,-0.2773,0.0614,24.1162,24.1162,24.1162
6.8693,-0.2873,7.2811,0.3043,-0.26899999999999996,0.1072,24.1162,24.1162,24.1162
6.8693,-0.2873,7.2811,0.3043,-0.26899999999999996,0.1072,24.1162,24.1162,24.1162
6.8837,0.0742,7.1686,0.3802,-0.2674,0.1504,23.4016,23.4016,23.4016
6.9004,0.1293,7.1423,0.3264,-0.2762,0.1256,23.4016,23.4016,23.4016
6.9004,0.1293,7.1423,0.3264,-0.2762,0.1256,23.4016,23.4016,23.4016
6.9028,-0.1604,7.2261,0.2417,-0.2879,0.0923,23.4016,23.4016,23.4016
6.8669,-0.2227,7.4056,0.2843,-0.2861,0.1187,23.4016,23.4016,23.4016
6.8669,-0.2227,7.4056,0.2843,-0.2861,0.1187,23.4016,23.4016,23.4016
6.8765,0.0192,7.3673,0.4028,-0.2592,0.1634,23.4016,23.4016,23.4016
6.8789,0.1963,7.1135,0.4217,-0.2347,0.1552,23.4016,23.4016,23.4016
6.8789,0.1963,7.1135,0.4217,-0.2347,0.1552,23.4016,23.4016,23.4016
6.9148,0.0407,7.0752,0.3189,-0.2421,0.1054,22.3298,22.3298,22.3298
6.8813,-0.0646,7.183,0.2606,-0.2597,0.0825,22.3298,22.3298,22.3298
6.8813,-0.0646,7.183,0.2606,-0.2597,0.0825,22.3298,22.3298,22.3298
6.8885,-0.0838,7.2261,0.2563,-0.2685,0.0862,22.3298,22.3298,22.3298
6.8885,-0.0192,7.25,0.2638,-0.2682,0.0913,22.3298,22.3298,22.3298
6.8885,-0.0192,7.25,0.2638,-0.2682,0.0913,22.3298,22.3298,22.3298
6.8693,0.0479,7.3649,0.2878,-0.26,0.0867,22.3298,22.3298,22.3298
6.8789,0.0287,7.3051,0.2912,-0.2408,0.0734,22.3298,22.3298,22.3298
6.8789,0.0287,7.3051,0.2912,-0.2408,0.0734,22.3298,22.3298,22.3298
6.8621,-0.0766,7.2524,0.2742,-0.2275,0.0598,23.4016,23.4016,23.4016
