AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2827,-0.5746,8.0354,0.5589,-0.0451,0.1901,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.23,-1.2115,7.6427,0.6334,-0.0115,0.0572,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.0481,-0.8093,7.4152,0.6526,-0.0477,0.0031,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.0481,-0.8093,7.4152,0.6526,-0.0477,0.0031,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.89,-0.8931,7.6355,0.5163,-0.068,0.1427,-52.8769,-52.8769,-52.8769
5.0377,-1.245,7.6163,0.3911,-0.1313,0.2702,-52.8769,-52.8769,-52.8769
5.0377,-1.245,7.6163,0.3911,-0.1313,0.2702,-52.8769,-52.8769,-52.8769
4.6043,-0.5172,8.9045,0.4595,-0.3492,0.3754,-52.8769,-52.8769,-52.8769
5.3848,-0.1748,8.3179,0.6974,-0.3601,0.2457,-52.8769,-52.8769,-52.8769
5.3848,-0.1748,8.3179,0.6974,-0.3601,0.2457,-52.8769,-52.8769,-52.8769
5.5788,-1.3169,7.9923,0.4438,-0.4957,-0.2379,-52.8769,-52.8769,-52.8769
6.0217,-1.621,8.8159,0.3418,-0.6187,-0.2712,-52.8769,-52.8769,-52.8769
6.0217,-1.621,8.8159,0.3418,-0.6187,-0.2712,-52.8769,-52.8769,-52.8769
6.5413,-1.2881,7.9659,0.7136,-0.4728,-0.1021,-45.91,-45.91,-45.91
6.5054,-0.7566,7.7145,0.8803,-0.3814,0.0542,-45.91,-45.91,-45.91
6.5054,-0.7566,7.7145,0.8803,-0.3814,0.0542,-45.91,-45.91,-45.91
7.274,-0.0407,7.1902,0.9442,-0.3479,0.0822,-45.91,-45.91,-45.91
7.3745,-0.3663,7.1255,0.6127,-0.3846,-0.2792,-45.91,-45.91,-45.91
7.3745,-0.3663,7.1255,0.6127,-0.3846,-0.2792,-45.91,-45.91,-45.91
7.353,-0.4525,7.7959,0.4057,-0.3644,-0.4422,-45.91,-45.91,-45.91
7.183,-0.2275,7.4032,0.5493,-0.1369,-0.3761,-45.91,-45.91,-45.91
7.183,-0.2275,7.4032,0.5493,-0.1369,-0.3761,-45.91,-45.91,-45.91
6.479,0.498,7.3793,0.6915,0.0269,-0.1676,-36.7995,-36.7995,-36.7995
6.5748,1.4821,7.1423,0.8135,0.1254,0.0247,-36.7995,-36.7995,-36.7995
6.5748,1.4821,7.1423,0.8135,0.1254,0.0247,-36.7995,-36.7995,-36.7995
6.0672,1.4629,6.9268,0.5109,0.0585,-0.1894,-36.7995,-36.7995,-36.7995
5.7679,1.0798,7.8318,0.21899999999999997,-0.195,-0.3511,-36.7995,-36.7995,-36.7995
5.7679,1.0798,7.8318,0.21899999999999997,-0.195,-0.3511,-36.7995,-36.7995,-36.7995
6.2061,0.9218,7.8199,0.2928,-0.2325,-0.23600000000000002,-36.7995,-36.7995,-36.7995
6.6035,1.2091,7.6187,0.4316,-0.1463,-0.0464,-36.7995,-36.7995,-36.7995
6.6035,1.2091,7.6187,0.4316,-0.1463,-0.0464,-36.7995,-36.7995,-36.7995
6.8142,1.4797,7.4248,0.4049,-0.0363,0.0188,-36.7995,-36.7995,-36.7995
6.5078,1.0128,7.6187,0.2268,-0.0112,-0.1082,-35.549,-35.549,-35.549
6.5078,1.0128,7.6187,0.2268,-0.0112,-0.1082,-35.549,-35.549,-35.549
6.2205,0.4813,7.8654,0.1623,-0.0589,-0.1908,-35.549,-35.549,-35.549
5.7176,0.5914,8.2365,0.2707,-0.1436,-0.1279,-35.549,-35.549,-35.549
5.7176,0.5914,8.2365,0.2707,-0.1436,-0.1279,-35.549,-35.549,-35.549
6.0361,1.2953,8.0234,0.4577,-0.1433,0.0479,-35.549,-35.549,-35.549
6.2923,1.4222,7.6523,0.4025,-0.0653,0.1008,-35.549,-35.549,-35.549
6.2923,1.4222,7.6523,0.4025,-0.0653,0.1008,-35.549,-35.549,-35.549
6.3043,1.1684,7.7121,0.2558,-0.064,0.0148,-35.549,-35.549,-35.549
6.0672,0.8189,7.8917,0.1655,-0.0791,-0.0624,-36.9781,-36.9781,-36.9781
6.0672,0.8189,7.8917,0.1655,-0.0791,-0.0624,-36.9781,-36.9781,-36.9781
5.8326,0.7183,8.1239,0.1927,-0.0991,-0.0235,-36.9781,-36.9781,-36.9781
5.7176,0.9314,8.1335,0.2497,-0.1092,0.0771,-36.9781,-36.9781,-36.9781
5.7176,0.9314,8.1335,0.2497,-0.1092,0.0771,-36.9781,-36.9781,-36.9781
5.6243,0.9817,8.3322,0.2457,-0.1383,0.1131,-36.9781,-36.9781,-36.9781
5.8757,0.7782,8.1072,0.2244,-0.1638,0.10300000000000001,-36.9781,-36.9781,-36.9781
5.8757,0.7782,8.1072,0.2244,-0.1638,0.10300000000000001,-36.9781,-36.9781,-36.9781
5.9164,0.7159,8.3107,0.1879,-0.2107,0.0716,-36.9781,-36.9781,-36.9781
5.902,0.7973,8.2389,0.2308,-0.1801,0.1027,-36.7995,-36.7995,-36.7995
5.902,0.7973,8.2389,0.2308,-0.1801,0.1027,-36.7995,-36.7995,-36.7995
5.9738,0.7422,8.0425,0.2539,-0.1148,0.1171,-36.7995,-36.7995,-36.7995
6.0098,0.3591,8.1575,0.1807,-0.1244,0.0164,-36.7995,-36.7995,-36.7995
6.0098,0.3591,8.1575,0.1807,-0.1244,0.0164,-36.7995,-36.7995,-36.7995
5.6578,0.3951,8.3562,0.1906,-0.1716,-0.0078,-36.7995,-36.7995,-36.7995
5.1095,0.8931,8.677,0.3663,-0.3361,0.1805,-36.7995,-36.7995,-36.7995
5.1095,0.8931,8.677,0.3663,-0.3361,0.1805,-36.7995,-36.7995,-36.7995
5.586,1.1804,8.2987,0.39799999999999996,-0.3479,0.2071,-36.7995,-36.7995,-36.7995
5.6769,1.1158,8.2484,0.2787,-0.2744,0.1661,-38.5859,-38.5859,-38.5859
5.6769,1.1158,8.2484,0.2787,-0.2744,0.1661,-38.5859,-38.5859,-38.5859
5.811,1.1397,7.7624,0.2577,-0.21899999999999997,0.2207,-38.5859,-38.5859,-38.5859
5.7224,0.8667,7.8151,0.1839,-0.2315,0.2572,-38.5859,-38.5859,-38.5859
5.7224,0.8667,7.8151,0.1839,-0.2315,0.2572,-38.5859,-38.5859,-38.5859
5.5764,1.1612,7.8773,0.125,-0.2379,0.3416,-38.5859,-38.5859,-38.5859
5.6051,0.7662,7.9228,0.1064,-0.2403,0.3336,-38.5859,-38.5859,-38.5859
5.6051,0.7662,7.9228,0.1064,-0.2403,0.3336,-38.5859,-38.5859,-38.5859
5.3322,0.5291,8.1239,0.0875,-0.2176,0.3331,-38.5859,-38.5859,-38.5859
5.3872,0.4022,7.942,0.1639,-0.1436,0.3254,-38.5859,-38.5859,-38.5859
5.3872,0.4022,7.942,0.1639,-0.1436,0.3254,-38.5859,-38.5859,-38.5859
5.3082,0.3089,8.1048,0.1738,-0.1076,0.2915,-39.8363,-39.8363,-39.8363
5.4686,0.2921,7.6211,0.2353,-0.0331,0.3608,-39.8363,-39.8363,-39.8363
5.4686,0.2921,7.6211,0.2353,-0.0331,0.3608,-39.8363,-39.8363,-39.8363
5.3729,0.1293,7.7121,0.2036,-0.0549,0.3669,-39.8363,-39.8363,-39.8363
5.155,-0.0742,8.0377,0.2281,-0.0845,0.3557,-39.8363,-39.8363,-39.8363
