AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,0.1556,7.4871,0.316,-0.2666,0.1347,-14.6483,-14.6483,-14.6483
6.7089,0.486,7.2476,0.3562,-0.2656,0.1445,-14.6483,-14.6483,-14.6483
6.6706,0.261,7.4344,0.3064,-0.2877,0.1016,-14.6483,-14.6483,-14.6483
6.6706,0.261,7.4344,0.3064,-0.2877,0.1016,-14.6483,-14.6483,-14.6483
6.649,-0.0287,7.6187,0.2955,-0.2823,0.0955,-14.6483,-14.6483,-14.6483
6.6969,0.1508,7.3649,0.3368,-0.2594,0.1411,-14.6483,-14.6483,-14.6483
6.6969,0.1508,7.3649,0.3368,-0.2594,0.1411,-14.6483,-14.6483,-14.6483
6.7041,0.3975,7.3985,0.332,-0.2677,0.1501,-14.4697,-14.4697,-14.4697
6.7041,0.3975,7.3985,0.332,-0.2677,0.1501,-14.4697,-14.4697,-14.4697
6.6754,0.3496,7.4631,0.3282,-0.2728,0.1235,-14.4697,-14.4697,-14.4697
6.685,0.2777,7.3147,0.3208,-0.2704,0.099,-14.4697,-14.4697,-14.4697
6.685,0.2777,7.3147,0.3208,-0.2704,0.099,-14.4697,-14.4697,-14.4697
6.6993,0.1054,7.3506,0.2691,-0.2853,0.0875,-14.4697,-14.4697,-14.4697
6.6371,0.1173,7.7217,0.2662,-0.2855,0.1051,-14.4697,-14.4697,-14.4697
6.6371,0.1173,7.7217,0.2662,-0.2855,0.1051,-14.4697,-14.4697,-14.4697
6.6873,0.2394,7.5685,0.3107,-0.2477,0.1275,-14.4697,-14.4697,-14.4697
6.672999999999999,0.2203,7.3865,0.3386,-0.2256,0.1288,-16.0774,-16.0774,-16.0774
6.672999999999999,0.2203,7.3865,0.3386,-0.2256,0.1288,-16.0774,-16.0774,-16.0774
6.7137,0.1892,7.1016,0.3261,-0.2373,0.128,-16.0774,-16.0774,-16.0774
6.6682,0.3208,7.4966,0.3051,-0.27699999999999997,0.1259,-16.0774,-16.0774,-16.0774
6.6682,0.3208,7.4966,0.3051,-0.27699999999999997,0.1259,-16.0774,-16.0774,-16.0774
6.6395,0.3759,7.681,0.3589,-0.2704,0.1144,-16.0774,-16.0774,-16.0774
6.6754,0.3424,7.4128,0.4183,-0.24,0.0987,-16.0774,-16.0774,-16.0774
6.6754,0.3424,7.4128,0.4183,-0.24,0.0987,-16.0774,-16.0774,-16.0774
6.6323,0.1796,7.5014,0.3682,-0.2379,0.0771,-16.0774,-16.0774,-16.0774
6.6514,0.1173,7.3817,0.3623,-0.23199999999999998,0.0886,-13.5765,-13.5765,-13.5765
6.6514,0.1173,7.3817,0.3623,-0.23199999999999998,0.0886,-13.5765,-13.5765,-13.5765
6.6658,0.1796,7.3721,0.3509,-0.2371,0.1139,-13.5765,-13.5765,-13.5765
6.6778,0.0742,7.3434,0.2811,-0.2533,0.1277,-13.5765,-13.5765,-13.5765
6.6778,0.0742,7.3434,0.2811,-0.2533,0.1277,-13.5765,-13.5765,-13.5765
6.6538,-0.0144,7.5206,0.239,-0.2632,0.1568,-13.5765,-13.5765,-13.5765
6.6323,0.4238,7.8175,0.3759,-0.2389,0.2044,-13.5765,-13.5765,-13.5765
6.6323,0.4238,7.8175,0.3759,-0.2389,0.2044,-13.5765,-13.5765,-13.5765
6.649,0.5268,7.6307,0.4457,-0.1915,0.18899999999999997,-13.5765,-13.5765,-13.5765
6.6131,0.2586,7.6044,0.4121,-0.1673,0.1491,-13.5765,-13.5765,-13.5765
6.6131,0.2586,7.6044,0.4121,-0.1673,0.1491,-13.5765,-13.5765,-13.5765
6.5844,-0.0048,7.5349,0.4204,-0.1497,0.1592,-13.5765,-13.5765,-13.5765
6.6251,0.2873,7.2644,0.4776,-0.1468,0.2063,-13.5765,-13.5765,-13.5765
6.6251,0.2873,7.2644,0.4776,-0.1468,0.2063,-13.5765,-13.5765,-13.5765
6.6826,0.7542,6.9411,0.4526,-0.1966,0.1949,-13.5765,-13.5765,-13.5765
6.5844,0.5722,7.4775,0.2694,-0.2778,0.0961,-13.5765,-13.5765,-13.5765
6.5844,0.5722,7.4775,0.2694,-0.2778,0.0961,-13.5765,-13.5765,-13.5765
6.5293,-0.0144,7.8486,0.2087,-0.2837,0.0484,-13.5765,-13.5765,-13.5765
6.4934,0.0072,7.8318,0.3421,-0.2328,0.1144,-13.5765,-13.5765,-13.5765
6.4934,0.0072,7.8318,0.3421,-0.2328,0.1144,-13.5765,-13.5765,-13.5765
6.6203,0.4142,7.3362,0.4713,-0.1937,0.1752,-13.5765,-13.5765,-13.5765
6.5988,0.5339,7.3625,0.4177,-0.207,0.1483,-13.5765,-13.5765,-13.5765
6.5988,0.5339,7.3625,0.4177,-0.207,0.1483,-13.5765,-13.5765,-13.5765
6.5221,0.3615,7.5254,0.3136,-0.2277,0.1022,-13.5765,-13.5765,-13.5765
6.6035,0.2059,7.3889,0.2662,-0.2408,0.091,-13.5765,-13.5765,-13.5765
6.6035,0.2059,7.3889,0.2662,-0.2408,0.091,-13.5765,-13.5765,-13.5765
6.5676,0.1149,7.4918,0.2547,-0.2594,0.1094,-13.5765,-13.5765,-13.5765
6.5102,0.4645,7.9085,0.2846,-0.2624,0.1424,-13.5765,-13.5765,-13.5765
6.5102,0.4645,7.9085,0.2846,-0.2624,0.1424,-13.5765,-13.5765,-13.5765
6.4838,0.5052,7.8821,0.3309,-0.2051,0.1283,-12.5047,-12.5047,-12.5047
6.4719,-0.0623,7.8725,0.3181,-0.1356,0.1107,-12.5047,-12.5047,-12.5047
6.4719,-0.0623,7.8725,0.3181,-0.1356,0.1107,-12.5047,-12.5047,-12.5047
6.4359,-0.1221,8.0928,0.4233,-0.0712,0.1855,-12.5047,-12.5047,-12.5047
6.4766,-0.0383,7.5014,0.5799,-0.0006,0.2827,-12.5047,-12.5047,-12.5047
6.4766,-0.0383,7.5014,0.5799,-0.0006,0.2827,-12.5047,-12.5047,-12.5047
6.4766,0.2011,7.2237,0.5844,-0.016,0.348,-12.5047,-12.5047,-12.5047
6.4192,0.7494,7.4056,0.5253,-0.0818,0.3594,-12.5047,-12.5047,-12.5047
6.4192,0.7494,7.4056,0.5253,-0.0818,0.3594,-12.5047,-12.5047,-12.5047
6.3617,1.008,7.7169,0.4473,-0.122,0.2788,-11.9688,-11.9688,-11.9688
6.3282,0.5172,7.997000000000001,0.3823,-0.1151,0.1648,-11.9688,-11.9688,-11.9688
6.3282,0.5172,7.997000000000001,0.3823,-0.1151,0.1648,-11.9688,-11.9688,-11.9688
6.254,0.1796,8.3179,0.4041,-0.0586,0.1389,-11.9688,-11.9688,-11.9688
6.2133,-0.0239,8.3873,0.414,0.0444,0.1768,-11.9688,-11.9688,-11.9688
6.2133,-0.0239,8.3873,0.414,0.0444,0.1768,-11.9688,-11.9688,-11.9688
6.819,-1.3001,8.8015,0.3732,0.1739,0.2702,-11.9688,-11.9688,-11.9688
6.1175,0.4621,8.1,0.5922,0.3334,0.7102,-11.9688,-11.9688,-11.9688
6.1175,0.4621,8.1,0.5922,0.3334,0.7102,-11.9688,-11.9688,-11.9688
5.8326,0.5076,8.203,0.7546,0.3696,0.716,-11.9688,-11.9688,-11.9688
5.7176,0.2682,8.1096,0.695,0.389,0.5770000000000001,-8.9319,-8.9319,-8.9319
5.7176,0.2682,8.1096,0.695,0.389,0.5770000000000001,-8.9319,-8.9319,-8.9319
4.8796,-0.0623,7.9899,0.5037,0.4136,0.52,-8.9319,-8.9319,-8.9319
4.3385,-0.2299,7.4679,0.5296,0.3622,0.5648,-8.9319,-8.9319,-8.9319
4.3385,-0.2299,7.4679,0.5296,0.3622,0.5648,-8.9319,-8.9319,-8.9319
4.2643,0.2634,8.4017,0.7461,-0.0821,0.6303,-8.9319,-8.9319,-8.9319
4.4199,0.6225,8.3993,0.8327,-0.3886,0.4756,-8.9319,-8.9319,-8.9319
4.4199,0.6225,8.3993,0.8327,-0.3886,0.4756,-8.9319,-8.9319,-8.9319
4.9634,-0.1317,8.4998,0.7245,-0.6275,0.193,-8.9319,-8.9319,-8.9319
5.4806,-0.3711,9.2253,0.6476,-0.7452,0.1762,-4.2873,-4.2873,-4.2873
5.4806,-0.3711,9.2253,0.6476,-0.7452,0.1762,-4.2873,-4.2873,-4.2873
6.7089,-0.1963,8.349,0.8763,-0.5367,0.2276,-4.2873,-4.2873,-4.2873
6.9124,0.1365,7.5541,0.6888,-0.4738,0.0449,-4.2873,-4.2873,-4.2873
6.9124,0.1365,7.5541,0.6888,-0.4738,0.0449,-4.2873,-4.2873,-4.2873
6.8765,-0.419,7.7983,0.4103,-0.4837,-0.3085,-4.2873,-4.2873,-4.2873
6.7089,-0.5268,7.8749,0.3783,-0.39899999999999997,-0.3578,-4.2873,-4.2873,-4.2873
6.7089,-0.5268,7.8749,0.3783,-0.39899999999999997,-0.3578,-4.2873,-4.2873,-4.2873
6.7783,0.3256,7.6379,0.6958,-0.2219,-0.0938,-4.2873,-4.2873,-4.2873
