AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5979,-7.341,3.5604,-0.0334,-0.1403,0.4312,46.2673,46.2673,46.2673
5.6003,-7.3075,3.4478,-0.07200000000000001,-0.1381,0.4024,46.2673,46.2673,46.2673
5.6003,-7.3075,3.4478,-0.07200000000000001,-0.1381,0.4024,46.2673,46.2673,46.2673
5.6123,-7.523,3.5221,-0.1314,-0.1498,0.3657,46.2673,46.2673,46.2673
5.5955,-7.5876,3.6489,-0.1167,-0.1475,0.3737,46.2673,46.2673,46.2673
5.5955,-7.5876,3.6489,-0.1167,-0.1475,0.3737,46.2673,46.2673,46.2673
5.5955,-7.3123,3.5077,-0.0912,-0.1277,0.3857,45.5527,45.5527,45.5527
5.5836,-7.4296,3.5149,-0.1295,-0.12,0.3561,45.5527,45.5527,45.5527
5.5836,-7.4296,3.5149,-0.1295,-0.12,0.3561,45.5527,45.5527,45.5527
5.6219,-7.4918,3.5029,-0.1567,-0.11599999999999999,0.33799999999999997,45.5527,45.5527,45.5527
5.6362,-7.5828,3.4215,-0.1388,-0.1099,0.3433,45.5527,45.5527,45.5527
5.6362,-7.5828,3.4215,-0.1388,-0.1099,0.3433,45.5527,45.5527,45.5527
5.6386,-7.5349,3.3688,-0.1079,-0.1176,0.3641,45.5527,45.5527,45.5527
5.6314,-7.5469,3.4646,-0.0957,-0.1285,0.3731,45.5527,45.5527,45.5527
5.6314,-7.5469,3.4646,-0.0957,-0.1285,0.3731,45.5527,45.5527,45.5527
5.6243,-7.657,3.5628,-0.085,-0.1232,0.3867,45.5527,45.5527,45.5527
5.6434,-7.4296,3.3401,-0.019,-0.10300000000000001,0.4181,48.0537,48.0537,48.0537
5.6434,-7.4296,3.3401,-0.019,-0.10300000000000001,0.4181,48.0537,48.0537,48.0537
5.6506,-7.5493,3.2467,-0.0411,-0.1171,0.4104,48.0537,48.0537,48.0537
5.6362,-7.3194,3.4263,-0.0496,-0.1461,0.41100000000000003,48.0537,48.0537,48.0537
5.6362,-7.3194,3.4263,-0.0496,-0.1461,0.41100000000000003,48.0537,48.0537,48.0537
5.6075,-7.3482,3.6849,-0.0888,-0.1411,0.3798,48.0537,48.0537,48.0537
5.641,-7.5062,3.4718,-0.1026,-0.1019,0.3473,48.0537,48.0537,48.0537
5.641,-7.5062,3.4718,-0.1026,-0.1019,0.3473,48.0537,48.0537,48.0537
5.6578,-7.7217,3.2778,-0.1023,-0.0929,0.3524,48.0537,48.0537,48.0537
5.6434,-7.6499,3.3521,-0.0568,-0.1198,0.3968,47.3391,47.3391,47.3391
5.6434,-7.6499,3.3521,-0.0568,-0.1198,0.3968,47.3391,47.3391,47.3391
5.6362,-7.3961,3.4933,-0.0099,-0.1248,0.4256,47.3391,47.3391,47.3391
5.6602,-7.4463,3.4023,-0.0115,-0.11599999999999999,0.4123,47.3391,47.3391,47.3391
5.6602,-7.4463,3.4023,-0.0115,-0.11599999999999999,0.4123,47.3391,47.3391,47.3391
5.6171,-7.2644,3.5388,-0.0059,-0.1104,0.4014,47.3391,47.3391,47.3391
5.6267,-7.3865,3.4813,-0.0709,-0.0931,0.3537,47.3391,47.3391,47.3391
5.6267,-7.3865,3.4813,-0.0709,-0.0931,0.3537,47.3391,47.3391,47.3391
5.6722,-7.6834,3.2635,-0.1173,-0.0846,0.3329,47.3391,47.3391,47.3391
5.653,-7.6714,3.3497,-0.0677,-0.1062,0.3737,46.4459,46.4459,46.4459
5.653,-7.6714,3.3497,-0.0677,-0.1062,0.3737,46.4459,46.4459,46.4459
5.653,-7.5373,3.4335,-0.0209,-0.1155,0.40700000000000003,46.4459,46.4459,46.4459
5.6314,-7.4272,3.4598,-0.0097,-0.1126,0.4179,46.4459,46.4459,46.4459
5.6314,-7.4272,3.4598,-0.0097,-0.1126,0.4179,46.4459,46.4459,46.4459
5.6386,-7.2572,3.4981,-0.0163,-0.1046,0.4062,46.4459,46.4459,46.4459
5.6578,-7.5278,3.4143,-0.085,-0.0966,0.3619,46.4459,46.4459,46.4459
5.6578,-7.5278,3.4143,-0.085,-0.0966,0.3619,46.4459,46.4459,46.4459
5.6769,-7.7361,3.2395,-0.0832,-0.1078,0.3686,46.4459,46.4459,46.4459
5.6458,-7.4775,3.5053,-0.0286,-0.1336,0.4149,47.5178,47.5178,47.5178
5.6458,-7.4775,3.5053,-0.0286,-0.1336,0.4149,47.5178,47.5178,47.5178
5.6099,-7.2596,3.6585,-0.0475,-0.1222,0.4048,47.5178,47.5178,47.5178
5.653,-7.4823,3.4526,-0.0949,-0.0827,0.359,47.5178,47.5178,47.5178
5.653,-7.4823,3.4526,-0.0949,-0.0827,0.359,47.5178,47.5178,47.5178
5.6841,-7.6714,3.1821,-0.0802,-0.0833,0.3649,47.5178,47.5178,47.5178
5.6554,-7.4918,3.3832,-0.027999999999999997,-0.1203,0.4022,47.5178,47.5178,47.5178
5.6554,-7.4918,3.3832,-0.027999999999999997,-0.1203,0.4022,47.5178,47.5178,47.5178
