AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-1.6569,8.3251,0.4521,-0.1455,0.1392,-54.1274,-54.1274,-54.1274
5.7775,-1.3312,7.9683,0.5258,-0.1052,0.161,-54.1274,-54.1274,-54.1274
5.756,-1.3696,7.9515,0.4507,-0.1124,0.1224,-54.1274,-54.1274,-54.1274
5.756,-1.3696,7.9515,0.4507,-0.1124,0.1224,-54.1274,-54.1274,-54.1274
5.7176,-1.5731,8.1072,0.336,-0.1316,0.0822,-54.1274,-54.1274,-54.1274
5.6674,-1.7215,8.3251,0.2891,-0.1271,0.0931,-54.1274,-54.1274,-54.1274
5.6674,-1.7215,8.3251,0.2891,-0.1271,0.0931,-54.1274,-54.1274,-54.1274
5.6458,-1.6593,8.2796,0.3061,-0.0919,0.1403,-55.1992,-55.1992,-55.1992
5.6075,-1.5898,8.282,0.2156,-0.053,0.1517,-55.1992,-55.1992,-55.1992
5.6075,-1.5898,8.282,0.2156,-0.053,0.1517,-55.1992,-55.1992,-55.1992
5.5524,-1.4269999999999998,8.5382,0.0169,-0.015,0.1307,-55.1992,-55.1992,-55.1992
4.9084,-1.2858,8.7034,-0.1296,0.0508,0.0865,-55.1992,-55.1992,-55.1992
4.9084,-1.2858,8.7034,-0.1296,0.0508,0.0865,-55.1992,-55.1992,-55.1992
4.1182,-1.0679,8.2628,-0.2973,0.2066,-0.133,-55.1992,-55.1992,-55.1992
3.273,-2.6385,6.2252,-0.3586,-0.2909,-0.382,-55.1992,-55.1992,-55.1992
3.273,-2.6385,6.2252,-0.3586,-0.2909,-0.382,-55.1992,-55.1992,-55.1992
4.2356,-2.9618,10.3554,-0.1258,-1.1181,-0.1601,-52.8769,-52.8769,-52.8769
5.8229999999999995,-2.7942,8.7728,0.6175,-0.705,0.0841,-52.8769,-52.8769,-52.8769
5.8229999999999995,-2.7942,8.7728,0.6175,-0.705,0.0841,-52.8769,-52.8769,-52.8769
6.0289,-2.5859,7.6834,0.6457,-0.3897,-0.0627,-52.8769,-52.8769,-52.8769
6.2827,-2.8277,7.9228,0.4334,-0.3375,-0.2981,-52.8769,-52.8769,-52.8769
6.2827,-2.8277,7.9228,0.4334,-0.3375,-0.2981,-52.8769,-52.8769,-52.8769
5.981,-2.7223,7.2716,0.46299999999999997,-0.1873,-0.3325,-52.8769,-52.8769,-52.8769
5.8589,-2.5021,7.4416,0.5024,-0.1931,-0.2582,-52.8769,-52.8769,-52.8769
5.8589,-2.5021,7.4416,0.5024,-0.1931,-0.2582,-52.8769,-52.8769,-52.8769
5.9379,-1.5898,7.2835,0.7802,-0.1777,-0.0845,-47.1605,-47.1605,-47.1605
6.4383,-1.1469,7.2356,0.8449,-0.1963,-0.1287,-47.1605,-47.1605,-47.1605
6.4383,-1.1469,7.2356,0.8449,-0.1963,-0.1287,-47.1605,-47.1605,-47.1605
6.3521,-1.2331,7.7479999999999976,0.586,-0.2397,-0.366,-47.1605,-47.1605,-47.1605
6.3521,-1.2331,7.7479999999999976,0.586,-0.2397,-0.366,-47.1605,-47.1605,-47.1605
6.1462,-1.19,7.7528,0.5296,-0.1702,-0.3737,-47.1605,-47.1605,-47.1605
6.0744,-0.9194,7.7983,0.5996,-0.1156,-0.2318,-47.1605,-47.1605,-47.1605
6.0744,-0.9194,7.7983,0.5996,-0.1156,-0.2318,-47.1605,-47.1605,-47.1605
6.0098,-0.4286,8.0162,0.6848,-0.0877,-0.0318,-47.1605,-47.1605,-47.1605
6.4575,0.4453,7.9444,0.733,-0.0757,0.0561,-47.1605,-47.1605,-47.1605
6.4575,0.4453,7.9444,0.733,-0.0757,0.0561,-47.1605,-47.1605,-47.1605
6.5988,0.0551,7.8151,0.483,-0.0661,-0.1881,-44.8382,-44.8382,-44.8382
6.0888,-0.4884,8.6794,0.1956,-0.1034,-0.3229,-44.8382,-44.8382,-44.8382
6.0888,-0.4884,8.6794,0.1956,-0.1034,-0.3229,-44.8382,-44.8382,-44.8382
