AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,-0.3975,7.7025,0.3229,-0.268,0.0985,-47.1605,-47.1605,-47.1605
6.7041,-0.17,7.4583,0.3975,-0.2269,0.1589,-47.875,-47.875,-47.875
6.7424,0.2945,7.0704,0.4132,-0.2243,0.1714,-47.875,-47.875,-47.875
6.7424,0.2945,7.0704,0.4132,-0.2243,0.1714,-47.875,-47.875,-47.875
6.728,0.2873,7.1542,0.3019,-0.2778,0.1003,-47.875,-47.875,-47.875
6.6706,-0.3304,7.7863,0.2084,-0.31,0.0393,-47.875,-47.875,-47.875
6.6706,-0.3304,7.7863,0.2084,-0.31,0.0393,-47.875,-47.875,-47.875
6.6993,-0.4501,7.6762,0.3056,-0.2576,0.0891,-47.875,-47.875,-47.875
6.7257,-0.0766,7.3218,0.3943,-0.2184,0.1605,-47.875,-47.875,-47.875
6.7257,-0.0766,7.3218,0.3943,-0.2184,0.1605,-47.875,-47.875,-47.875
6.7257,0.1437,7.2620000000000005,0.3551,-0.2355,0.1562,-46.9818,-46.9818,-46.9818
6.7065,-0.0479,7.4032,0.2912,-0.2618,0.1198,-46.9818,-46.9818,-46.9818
6.7065,-0.0479,7.4032,0.2912,-0.2618,0.1198,-46.9818,-46.9818,-46.9818
6.7017,-0.079,7.4607,0.2835,-0.2666,0.115,-46.9818,-46.9818,-46.9818
6.7065,0.067,7.3913,0.3165,-0.2616,0.1163,-46.9818,-46.9818,-46.9818
6.7065,0.067,7.3913,0.3165,-0.2616,0.1163,-46.9818,-46.9818,-46.9818
6.6921,-0.0359,7.4392,0.3165,-0.2666,0.0974,-46.9818,-46.9818,-46.9818
6.7017,-0.2203,7.4703,0.3099,-0.2682,0.0974,-46.9818,-46.9818,-46.9818
6.7017,-0.2203,7.4703,0.3099,-0.2682,0.0974,-46.9818,-46.9818,-46.9818
6.7304,-0.0144,7.3242,0.361,-0.2637,0.1299,-46.9818,-46.9818,-46.9818
6.7089,0.1484,7.2716,0.3424,-0.2791,0.1182,-48.411,-48.411,-48.411
6.7089,0.1484,7.2716,0.3424,-0.2791,0.1182,-48.411,-48.411,-48.411
6.7041,0.0359,7.4344,0.2633,-0.305,0.0726,-48.411,-48.411,-48.411
6.6754,-0.2753,7.7672,0.2374,-0.3005,0.062,-48.411,-48.411,-48.411
6.6754,-0.2753,7.7672,0.2374,-0.3005,0.062,-48.411,-48.411,-48.411
6.6993,-0.1508,7.5685,0.3474,-0.2488,0.1102,-48.411,-48.411,-48.411
6.6945,0.2155,7.3817,0.3967,-0.2256,0.1293,-48.411,-48.411,-48.411
6.6945,0.2155,7.3817,0.3967,-0.2256,0.1293,-48.411,-48.411,-48.411
6.6969,0.2801,7.4775,0.3349,-0.2293,0.079,-48.411,-48.411,-48.411
6.7017,-0.0551,7.4751,0.2784,-0.2285,0.022000000000000002,-48.5896,-48.5896,-48.5896
6.7017,-0.0551,7.4751,0.2784,-0.2285,0.022000000000000002,-48.5896,-48.5896,-48.5896
6.6826,-0.3903,7.499,0.2651,-0.2195,0.0263,-48.5896,-48.5896,-48.5896
6.6634,-0.2394,7.5397,0.3429,-0.2056,0.0977,-48.5896,-48.5896,-48.5896
6.6634,-0.2394,7.5397,0.3429,-0.2056,0.0977,-48.5896,-48.5896,-48.5896
6.6634,0.1365,7.4056,0.4209,-0.1934,0.1429,-48.5896,-48.5896,-48.5896
6.6897,0.2514,7.2548,0.4012,-0.204,0.115,-48.5896,-48.5896,-48.5896
6.6897,0.2514,7.2548,0.4012,-0.204,0.115,-48.5896,-48.5896,-48.5896
6.6586,0.0934,7.4607,0.3277,-0.2365,0.067,-48.5896,-48.5896,-48.5896
6.6251,-0.0048,7.6954,0.3125,-0.2363,0.0492,-48.0537,-48.0537,-48.0537
6.6251,-0.0048,7.6954,0.3125,-0.2363,0.0492,-48.0537,-48.0537,-48.0537
6.6131,-0.0934,7.8175,0.3461,-0.1977,0.062,-48.0537,-48.0537,-48.0537
6.6035,-0.1149,7.6307,0.3887,-0.1484,0.0937,-48.0537,-48.0537,-48.0537
6.6035,-0.1149,7.6307,0.3887,-0.1484,0.0937,-48.0537,-48.0537,-48.0537
6.5892,0.0479,7.6235,0.4553,-0.1271,0.1304,-48.0537,-48.0537,-48.0537
6.5533,0.3089,7.7337,0.4918,-0.1074,0.1363,-48.0537,-48.0537,-48.0537
6.5533,0.3089,7.7337,0.4918,-0.1074,0.1363,-48.0537,-48.0537,-48.0537
6.5269,0.1868,7.7839,0.4412,-0.0733,0.0995,-48.0537,-48.0537,-48.0537
6.4886,-0.1652,7.7408,0.41,-0.0389,0.0857,-47.1605,-47.1605,-47.1605
6.4886,-0.1652,7.7408,0.41,-0.0389,0.0857,-47.1605,-47.1605,-47.1605
6.4551,-0.2634,7.7408,0.4358,-0.0094,0.1392,-47.1605,-47.1605,-47.1605
6.4,-0.0838,7.9444,0.4622,0.0186,0.2135,-47.1605,-47.1605,-47.1605
6.4,-0.0838,7.9444,0.4622,0.0186,0.2135,-47.1605,-47.1605,-47.1605
5.5764,-0.2059,8.4017,0.4438,0.0737,0.2646,-47.1605,-47.1605,-47.1605
