AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3816,-8.4208,3.3975,0.0249,-0.0101,-0.2679,26.9744,26.9744,26.9744
4.4056,-8.5358,3.2156,-0.0055,0.0464,-0.2701,27.3316,27.3316,27.3316
4.4056,-8.5358,3.2156,-0.0055,0.0464,-0.2701,27.3316,27.3316,27.3316
4.4079,-8.4304,3.1485,0.0478,0.0781,-0.2381,27.3316,27.3316,27.3316
4.3936,-8.3658,3.1366,0.1402,0.0959,-0.2179,27.3316,27.3316,27.3316
4.3936,-8.3658,3.1366,0.1402,0.0959,-0.2179,27.3316,27.3316,27.3316
4.3984,-8.1766,3.2108,0.2193,0.1108,-0.2179,27.3316,27.3316,27.3316
4.3984,-8.4376,3.0839,0.1596,0.1289,-0.2573,27.3316,27.3316,27.3316
4.3984,-8.4376,3.0839,0.1596,0.1289,-0.2573,27.3316,27.3316,27.3316
4.3696,-8.6651,3.1437,0.0739,0.1297,-0.2594,27.3316,27.3316,27.3316
4.3481,-8.7105,3.1964,-0.0207,0.1369,-0.2221,26.7957,26.7957,26.7957
4.3481,-8.7105,3.1964,-0.0207,0.1369,-0.2221,26.7957,26.7957,26.7957
4.3361,-8.6435,3.0719,-0.0683,0.1497,-0.1745,26.7957,26.7957,26.7957
4.3098,-8.5022,2.9761,-0.0212,0.1422,-0.1281,26.7957,26.7957,26.7957
4.3098,-8.5022,2.9761,-0.0212,0.1422,-0.1281,26.7957,26.7957,26.7957
4.3122,-8.1886,2.9738,0.1013,0.1175,-0.1007,26.7957,26.7957,26.7957
4.293,-8.1527,3.0623,0.1903,0.09300000000000001,-0.1263,26.7957,26.7957,26.7957
4.293,-8.1527,3.0623,0.1903,0.09300000000000001,-0.1263,26.7957,26.7957,26.7957
4.238,-8.1168,3.2683,0.1833,0.0879,-0.1774,26.7957,26.7957,26.7957
4.2068,-7.9563,3.3760000000000003,0.1029,0.1132,-0.2504,26.7957,26.7957,26.7957
4.2068,-7.9563,3.3760000000000003,0.1029,0.1132,-0.2504,26.7957,26.7957,26.7957
4.2188,-8.0976,3.2969999999999997,0.0065,0.1542,-0.3436,27.3316,27.3316,27.3316
4.2475,-8.2987,3.2132,-0.067,0.1833,-0.4134,27.3316,27.3316,27.3316
4.2475,-8.2987,3.2132,-0.067,0.1833,-0.4134,27.3316,27.3316,27.3316
4.2691,-8.6842,3.0408,-0.079,0.1942,-0.4331,27.3316,27.3316,27.3316
4.2858,-8.8255,3.0432,0.0241,0.1843,-0.3761,27.3316,27.3316,27.3316
4.2858,-8.8255,3.0432,0.0241,0.1843,-0.3761,27.3316,27.3316,27.3316
4.3026,-9.0218,3.0216,0.1271,0.1657,-0.2887,27.3316,27.3316,27.3316
4.2882,-8.8422,3.1342,0.2374,0.138,-0.1721,27.3316,27.3316,27.3316
4.2882,-8.8422,3.1342,0.2374,0.138,-0.1721,27.3316,27.3316,27.3316
4.2499,-8.5477,3.1964,0.2734,0.1292,-0.0924,24.2948,24.2948,24.2948
4.2284,-8.4496,2.9642,0.2409,0.1257,-0.0701,24.2948,24.2948,24.2948
4.2284,-8.4496,2.9642,0.2409,0.1257,-0.0701,24.2948,24.2948,24.2948
4.2068,-8.4041,2.8277,0.259,0.0797,-0.06,24.2948,24.2948,24.2948
4.2068,-8.4041,2.8277,0.259,0.0797,-0.06,24.2948,24.2948,24.2948
4.1422,-8.4759,3.0384,0.3208,0.0096,-0.0496,24.2948,24.2948,24.2948
4.0680000000000005,-8.1455,3.4574,0.3375,-0.0335,-0.0482,24.2948,24.2948,24.2948
4.0680000000000005,-8.1455,3.4574,0.3375,-0.0335,-0.0482,24.2948,24.2948,24.2948
4.0392,-8.0545,3.5412,0.2204,-0.0213,-0.1153,24.2948,24.2948,24.2948
4.0344,-8.2891,3.4311,0.1221,0.0072,-0.1915,23.9375,23.9375,23.9375
4.0344,-8.2891,3.4311,0.1221,0.0072,-0.1915,23.9375,23.9375,23.9375
4.044,-8.1958,3.4311,0.0963,0.0216,-0.2304,23.9375,23.9375,23.9375
4.044,-8.1958,3.4311,0.0963,0.0216,-0.2304,23.9375,23.9375,23.9375
4.0344,-8.2891,3.5388,0.0137,0.036000000000000004,-0.2834,23.9375,23.9375,23.9375
4.0153,-8.4376,3.5604,-0.1136,0.0682,-0.3292,23.9375,23.9375,23.9375
4.0153,-8.4376,3.5604,-0.1136,0.0682,-0.3292,23.9375,23.9375,23.9375
4.0799,-8.7728,3.3664,-0.2303,0.1047,-0.3428,23.9375,23.9375,23.9375
4.1158,-9.096,2.9426,-0.1754,0.109,-0.2762,23.9375,23.9375,23.9375
4.1158,-9.096,2.9426,-0.1754,0.109,-0.2762,23.9375,23.9375,23.9375
