AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-0.4262,8.1646,0.3173,-0.272,0.1384,-48.0537,-48.0537,-48.0537
5.8589,-0.1532,8.0377,0.3602,-0.2645,0.1634,-48.0537,-48.0537,-48.0537
5.8589,-0.1532,8.0377,0.3602,-0.2645,0.1634,-48.0537,-48.0537,-48.0537
5.8733,-0.0431,8.0641,0.3059,-0.2773,0.1349,-48.0537,-48.0537,-48.0537
5.8733,-0.0431,8.0641,0.3059,-0.2773,0.1349,-48.0537,-48.0537,-48.0537
5.8421,-0.1652,8.1838,0.2302,-0.2847,0.0843,-48.0537,-48.0537,-48.0537
5.8493,-0.34,8.2077,0.2236,-0.276,0.062,-48.0537,-48.0537,-48.0537
5.8493,-0.34,8.2077,0.2236,-0.276,0.062,-48.0537,-48.0537,-48.0537
5.8493,-0.4908,8.2796,0.2422,-0.26,0.0716,-48.0537,-48.0537,-48.0537
5.8421,-0.4262,8.3346,0.2862,-0.2304,0.1059,-48.7682,-48.7682,-48.7682
5.8421,-0.4262,8.3346,0.2862,-0.2304,0.1059,-48.7682,-48.7682,-48.7682
5.8278,-0.2849,8.2053,0.3519,-0.191,0.1333,-48.7682,-48.7682,-48.7682
5.8278,-0.3639,8.1886,0.3498,-0.171,0.132,-48.7682,-48.7682,-48.7682
5.8278,-0.3639,8.1886,0.3498,-0.171,0.132,-48.7682,-48.7682,-48.7682
5.7631,-0.4789,8.3873,0.3349,-0.154,0.1387,-48.7682,-48.7682,-48.7682
5.72,-0.7925,8.3945,0.3448,-0.1183,0.1736,-48.7682,-48.7682,-48.7682
5.72,-0.7925,8.3945,0.3448,-0.1183,0.1736,-48.7682,-48.7682,-48.7682
5.7464,-0.7518,7.8318,0.3485,-0.0999,0.2489,-48.7682,-48.7682,-48.7682
4.8006,-0.0862,7.5541,0.2302,-0.1708,0.311,-47.875,-47.875,-47.875
4.8006,-0.0862,7.5541,0.2302,-0.1708,0.311,-47.875,-47.875,-47.875
4.4941,-1.1277,7.5565,0.3429,-0.2821,0.2412,-47.875,-47.875,-47.875
4.7623,-1.166,8.9548,0.4939,-0.5345,0.2614,-47.875,-47.875,-47.875
4.7623,-1.166,8.9548,0.4939,-0.5345,0.2614,-47.875,-47.875,-47.875
5.4207,-1.2379,8.7225,0.7725,-0.5095,0.3134,-47.875,-47.875,-47.875
5.9307,-1.0487,7.9803,0.9267,-0.4539,0.27399999999999997,-47.875,-47.875,-47.875
5.9307,-1.0487,7.9803,0.9267,-0.4539,0.27399999999999997,-47.875,-47.875,-47.875
5.9906,-0.7997,8.1144,0.8574,-0.5513,0.1091,-47.875,-47.875,-47.875
5.9834,-0.4741,8.033,0.8212,-0.5511,-0.0118,-44.6595,-44.6595,-44.6595
5.9834,-0.4741,8.033,0.8212,-0.5511,-0.0118,-44.6595,-44.6595,-44.6595
6.4096,-0.3137,7.8606,0.8007,-0.5106,-0.07200000000000001,-44.6595,-44.6595,-44.6595
7.0226,0.1077,7.7361,0.7943,-0.4376,-0.1021,-44.6595,-44.6595,-44.6595
7.0226,0.1077,7.7361,0.7943,-0.4376,-0.1021,-44.6595,-44.6595,-44.6595
6.9962,0.2945,7.5206,0.6622,-0.2839,-0.1857,-44.6595,-44.6595,-44.6595
6.5964,0.3687,7.6762,0.4934,-0.1937,-0.272,-44.6595,-44.6595,-44.6595
6.5964,0.3687,7.6762,0.4934,-0.1937,-0.272,-44.6595,-44.6595,-44.6595
5.7703,0.5483,7.8725,0.4063,-0.2379,-0.2566,-44.6595,-44.6595,-44.6595
5.6243,0.9649,8.452,0.4382,-0.3585,-0.1902,-43.4091,-43.4091,-43.4091
5.6243,0.9649,8.452,0.4382,-0.3585,-0.1902,-43.4091,-43.4091,-43.4091
5.6554,0.8955,8.3299,0.4779,-0.3329,-0.1854,-43.4091,-43.4091,-43.4091
5.89,0.9984,8.3538,0.4755,-0.3095,-0.1143,-43.4091,-43.4091,-43.4091
5.89,0.9984,8.3538,0.4755,-0.3095,-0.1143,-43.4091,-43.4091,-43.4091
6.1917,1.0822,8.0665,0.4782,-0.2829,-0.0728,-43.4091,-43.4091,-43.4091
6.5006,1.0559,7.7001,0.4547,-0.2736,-0.1269,-43.4091,-43.4091,-43.4091
6.5006,1.0559,7.7001,0.4547,-0.2736,-0.1269,-43.4091,-43.4091,-43.4091
6.7089,1.0846,7.7361,0.3876,-0.2645,-0.1751,-43.4091,-43.4091,-43.4091
6.3761,0.9362,7.8103,0.3157,-0.2059,-0.2012,-43.4091,-43.4091,-43.4091
6.3761,0.9362,7.8103,0.3157,-0.2059,-0.2012,-43.4091,-43.4091,-43.4091
5.9738,0.7805,7.9156,0.3224,-0.1612,-0.1759,-44.3023,-44.3023,-44.3023
5.9762,1.0032,8.0856,0.4241,-0.1313,-0.0384,-44.3023,-44.3023,-44.3023
5.9762,1.0032,8.0856,0.4241,-0.1313,-0.0384,-44.3023,-44.3023,-44.3023
5.9427,1.3552,7.6882,0.4891,-0.1212,0.0087,-44.3023,-44.3023,-44.3023
