AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3976,-1.0008,7.6331,0.2827,-0.2768,0.0913,-33.2267,-33.2267,-33.2267
6.3665,-1.1924,7.6954,0.2771,-0.2736,0.0947,-33.2267,-33.2267,-33.2267
6.3665,-1.1924,7.6954,0.2771,-0.2736,0.0947,-33.2267,-33.2267,-33.2267
6.4048,-1.0224,7.5373,0.3336,-0.2589,0.1333,-32.3335,-32.3335,-32.3335
6.4144,-0.7327,7.4607,0.3487,-0.2658,0.136,-32.3335,-32.3335,-32.3335
6.4144,-0.7327,7.4607,0.3487,-0.2658,0.136,-32.3335,-32.3335,-32.3335
6.4144,-0.8715,7.5158,0.2731,-0.2898,0.0867,-32.3335,-32.3335,-32.3335
6.3833,-1.1876,7.7073,0.2244,-0.3002,0.0625,-32.3335,-32.3335,-32.3335
6.3833,-1.1876,7.7073,0.2244,-0.3002,0.0625,-32.3335,-32.3335,-32.3335
6.3881,-1.1421,7.8079,0.2888,-0.2805,0.1024,-32.3335,-32.3335,-32.3335
6.4048,-0.8955,7.6786,0.3639,-0.2499,0.1371,-32.3335,-32.3335,-32.3335
6.4048,-0.8955,7.6786,0.3639,-0.2499,0.1371,-32.3335,-32.3335,-32.3335
6.3952,-0.9458,7.5397,0.3517,-0.2355,0.12300000000000001,-32.8694,-32.8694,-32.8694
6.4072,-1.0535,7.5421,0.3341,-0.2405,0.1155,-32.8694,-32.8694,-32.8694
6.4072,-1.0535,7.5421,0.3341,-0.2405,0.1155,-32.8694,-32.8694,-32.8694
6.4048,-0.9362,7.5804,0.3325,-0.2509,0.12300000000000001,-32.8694,-32.8694,-32.8694
6.3952,-0.9194,7.5828,0.3282,-0.2522,0.1147,-32.8694,-32.8694,-32.8694
6.3952,-0.9194,7.5828,0.3282,-0.2522,0.1147,-32.8694,-32.8694,-32.8694
6.3952,-0.9769,7.5469,0.3109,-0.2576,0.1027,-32.8694,-32.8694,-32.8694
6.3905,-0.9434,7.5613,0.2758,-0.2733,0.095,-32.8694,-32.8694,-32.8694
6.3905,-0.9434,7.5613,0.2758,-0.2733,0.095,-32.8694,-32.8694,-32.8694
6.3881,-0.9314,7.7337,0.2505,-0.2773,0.0849,-32.6908,-32.6908,-32.6908
