AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8909,-0.4789,7.274,0.2659,-0.2768,0.0841,0.7146,0.7146,0.7146
6.9004,-0.5866,7.1327,0.2459,-0.268,0.0734,0.7146,0.7146,0.7146
6.9004,-0.5866,7.1327,0.2459,-0.268,0.0734,0.7146,0.7146,0.7146
6.898,-0.6082,7.1087,0.2108,-0.2783,0.0716,0.7146,0.7146,0.7146
6.8813,-0.5483,7.3793,0.2257,-0.2887,0.0777,-1.4291,-1.4291,-1.4291
6.8813,-0.5483,7.3793,0.2257,-0.2887,0.0777,-1.4291,-1.4291,-1.4291
6.8813,-0.5172,7.3434,0.3181,-0.2608,0.0846,-1.4291,-1.4291,-1.4291
6.91,-0.4286,7.0321,0.3591,-0.2435,0.0785,-1.4291,-1.4291,-1.4291
6.91,-0.4286,7.0321,0.3591,-0.2435,0.0785,-1.4291,-1.4291,-1.4291
6.9028,-0.2562,7.0058,0.2521,-0.2744,0.0359,-1.4291,-1.4291,-1.4291
6.8693,-0.2634,7.2859,0.1823,-0.2983,-0.0283,-1.4291,-1.4291,-1.4291
6.8693,-0.2634,7.2859,0.1823,-0.2983,-0.0283,-1.4291,-1.4291,-1.4291
6.8813,-0.3927,7.2117,0.2007,-0.2893,-0.08,-1.4291,-1.4291,-1.4291
6.8813,-0.3927,7.2117,0.2007,-0.2893,-0.08,-1.4291,-1.4291,-1.4291
6.934,-0.6082,7.0226,0.1139,-0.2941,-0.1143,-0.8932,-0.8932,-0.8932
6.9388,-0.6058,7.1279,0.1021,-0.3103,-0.1058,-0.8932,-0.8932,-0.8932
6.9435,-0.7303,7.2644,0.0119,-0.318,-0.1048,-0.8932,-0.8932,-0.8932
6.9435,-0.7303,7.2644,0.0119,-0.318,-0.1048,-0.8932,-0.8932,-0.8932
6.8621,-0.9984,7.8342,-0.0824,-0.289,-0.0837,-0.8932,-0.8932,-0.8932
6.8621,-0.9984,7.8342,-0.0824,-0.289,-0.0837,-0.8932,-0.8932,-0.8932
6.7759,-1.5731,8.3993,0.0582,-0.1689,0.0239,-0.8932,-0.8932,-0.8932
5.7655,-1.755,8.859,0.345,0.0354,0.2321,-0.8932,-0.8932,-0.8932
6.3474,-1.9897,8.2437,0.892,0.355,0.2399,-0.8932,-0.8932,-0.8932
6.3474,-1.9897,8.2437,0.892,0.355,0.2399,-0.8932,-0.8932,-0.8932
4.5947,-1.4486,6.7759,1.092,0.0133,0.1347,0.7146,0.7146,0.7146
4.5947,-1.4486,6.7759,1.092,0.0133,0.1347,0.7146,0.7146,0.7146
