AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.763999999999999,-0.6848,7.3171,0.4473,-0.2096,0.1203,13.9338,13.9338,13.9338
6.763999999999999,-0.6848,7.3171,0.4473,-0.2096,0.1203,13.9338,13.9338,13.9338
6.8023,-0.5076,7.1135,0.4436,-0.20800000000000002,0.1248,13.9338,13.9338,13.9338
6.7975,-0.6465,7.0465,0.2984,-0.2371,0.0833,13.9338,13.9338,13.9338
6.7711,-0.6920000000000001,7.237999999999999,0.1874,-0.2778,0.0668,13.9338,13.9338,13.9338
6.74,-0.5315,7.4511,0.1746,-0.2922,0.0694,13.9338,13.9338,13.9338
6.74,-0.5315,7.4511,0.1746,-0.2922,0.0694,13.9338,13.9338,13.9338
6.7616,-0.4884,7.3625,0.1959,-0.2749,0.0489,13.0406,13.0406,13.0406
6.7903,-0.6058,7.3386,0.1764,-0.2613,0.013999999999999999,13.0406,13.0406,13.0406
6.7903,-0.6058,7.3386,0.1764,-0.2613,0.013999999999999999,13.0406,13.0406,13.0406
6.7257,-0.7279,7.7337,0.1264,-0.2368,-0.0022,13.0406,13.0406,13.0406
6.685,-1.0296,8.0928,0.0843,-0.1532,0.0082,13.0406,13.0406,13.0406
6.685,-1.0296,8.0928,0.0843,-0.1532,0.0082,13.0406,13.0406,13.0406
6.6035,-1.8508,8.5334,0.1527,-0.0091,0.095,13.0406,13.0406,13.0406
6.5724,-1.9538,8.3753,0.5077,0.1869,0.3392,13.0406,13.0406,13.0406
6.5724,-1.9538,8.3753,0.5077,0.1869,0.3392,13.0406,13.0406,13.0406
6.5581,-0.9529,7.8893,0.9059,0.3526,0.5826,14.2911,14.2911,14.2911
6.4455,-0.7614,7.8007,0.8207,0.4354,0.6199,14.2911,14.2911,14.2911
6.4455,-0.7614,7.8007,0.8207,0.4354,0.6199,14.2911,14.2911,14.2911
5.4064,-0.6776,7.6714,0.4286,0.4658,0.5765,14.2911,14.2911,14.2911
5.6123,-1.1373,7.1614,0.5093,0.5555,0.3975,14.2911,14.2911,14.2911
5.6123,-1.1373,7.1614,0.5093,0.5555,0.3975,14.2911,14.2911,14.2911
5.0041,-0.3161,6.2659,0.6753,0.1488,0.3339,14.2911,14.2911,14.2911
6.0648,-0.6465,8.3275,0.92,-0.3748,0.3371,14.2911,14.2911,14.2911
6.0648,-0.6465,8.3275,0.92,-0.3748,0.3371,14.2911,14.2911,14.2911
6.1774,-1.0894,7.7768,0.7887,-0.2373,0.1261,16.4347,16.4347,16.4347
5.6506,-1.9657,8.1048,0.3911,-0.244,-0.3697,16.4347,16.4347,16.4347
5.6506,-1.9657,8.1048,0.3911,-0.244,-0.3697,16.4347,16.4347,16.4347
6.0289,-1.8245,8.3059,0.5661,-0.3212,-0.4102,16.4347,16.4347,16.4347
6.4168,-1.4462,7.8366,0.9818,-0.2102,-0.2552,16.4347,16.4347,16.4347
6.4168,-1.4462,7.8366,0.9818,-0.2102,-0.2552,16.4347,16.4347,16.4347
6.7927,-0.68,7.6403,1.0833,-0.1337,-0.1295,16.4347,16.4347,16.4347
6.9986,0.3927,7.1662,0.9669,0.0016,-0.0041,16.4347,16.4347,16.4347
6.9986,0.3927,7.1662,0.9669,0.0016,-0.0041,16.4347,16.4347,16.4347
6.9842,0.9003,6.8933,0.8806,0.1523,0.0034,16.9706,16.9706,16.9706
6.2995,0.8308,7.4511,0.7306,0.1816,-0.0901,16.9706,16.9706,16.9706
6.2995,0.8308,7.4511,0.7306,0.1816,-0.0901,16.9706,16.9706,16.9706
5.4016,0.8811,7.4296,0.5051,0.0948,-0.0794,16.9706,16.9706,16.9706
5.5884,1.4988,7.9539,0.5594,-0.1127,-0.0549,16.9706,16.9706,16.9706
5.5884,1.4988,7.9539,0.5594,-0.1127,-0.0549,16.9706,16.9706,16.9706
5.72,1.1708,7.862999999999999,0.4119,-0.1729,-0.2613,16.9706,16.9706,16.9706
5.9092,0.7398,8.5046,-0.0071,-0.265,-0.3916,16.9706,16.9706,16.9706
5.9092,0.7398,8.5046,-0.0071,-0.265,-0.3916,16.9706,16.9706,16.9706
5.981,0.2035,8.3969,0.0273,-0.2192,-0.3466,16.9706,16.9706,16.9706
5.981,0.2418,8.4304,0.2848,-0.1625,-0.191,18.5784,18.5784,18.5784
5.981,0.2418,8.4304,0.2848,-0.1625,-0.191,18.5784,18.5784,18.5784
5.9667,0.6679999999999999,8.1862,0.4673,-0.174,-0.1628,18.5784,18.5784,18.5784
6.0098,0.6345,8.0593,0.3117,-0.2765,-0.321,18.5784,18.5784,18.5784
6.0098,0.6345,8.0593,0.3117,-0.2765,-0.321,18.5784,18.5784,18.5784
5.9906,0.3376,8.2628,0.1344,-0.3234,-0.32899999999999996,18.5784,18.5784,18.5784
6.0337,0.3424,8.2508,0.2337,-0.2847,-0.1551,18.5784,18.5784,18.5784
6.0337,0.3424,8.2508,0.2337,-0.2847,-0.1551,18.5784,18.5784,18.5784
6.0529,0.7015,8.0234,0.4814,-0.2267,-0.011000000000000001,18.5784,18.5784,18.5784
6.1821,1.1325,7.7121,0.5376,-0.2227,-0.0049,19.1143,19.1143,19.1143
6.1821,1.1325,7.7121,0.5376,-0.2227,-0.0049,19.1143,19.1143,19.1143
5.8278,0.8141,7.8558,0.3003,-0.2538,-0.1199,19.1143,19.1143,19.1143
5.6578,0.2993,8.6052,0.2073,-0.2802,-0.04,19.1143,19.1143,19.1143
5.6578,0.2993,8.6052,0.2073,-0.2802,-0.04,19.1143,19.1143,19.1143
5.8613,0.5938,8.0952,0.6143,-0.1228,0.2463,19.1143,19.1143,19.1143
5.6027,1.4773,7.5206,0.8561,-0.0482,0.3296,19.1143,19.1143,19.1143
5.6027,1.4773,7.5206,0.8561,-0.0482,0.3296,19.1143,19.1143,19.1143
5.7679,1.7215,7.5421,0.6028,-0.1742,0.1491,19.1143,19.1143,19.1143
5.9379,1.6712,7.8558,0.3131,-0.2525,0.0273,18.9356,18.9356,18.9356
5.9379,1.6712,7.8558,0.3131,-0.2525,0.0273,18.9356,18.9356,18.9356
5.8134,1.0176,7.9923,0.0672,-0.1969,-0.0358,18.9356,18.9356,18.9356
5.6554,0.7231,8.337,0.0257,-0.1521,-0.011000000000000001,18.9356,18.9356,18.9356
5.6554,0.7231,8.337,0.0257,-0.1521,-0.011000000000000001,18.9356,18.9356,18.9356
5.0185,0.996,8.6722,0.2981,-0.2666,0.1576,18.9356,18.9356,18.9356
5.5644,1.4917,8.3897,0.5679,-0.2885,0.2295,18.9356,18.9356,18.9356
5.5644,1.4917,8.3897,0.5679,-0.2885,0.2295,18.9356,18.9356,18.9356
5.8661,1.4557,8.0808,0.2585,-0.2616,0.1008,18.9356,18.9356,18.9356
5.8278,0.759,8.1694,-0.0763,-0.2938,0.0148,18.9356,18.9356,18.9356
5.8278,0.759,8.1694,-0.0763,-0.2938,0.0148,18.9356,18.9356,18.9356
5.6506,0.4094,8.3634,-0.0129,-0.2826,0.1464,18.9356,18.9356,18.9356
5.6865,1.0367,8.0066,0.3828,-0.2216,0.4082,18.9356,18.9356,18.9356
5.6865,1.0367,8.0066,0.3828,-0.2216,0.4082,18.9356,18.9356,18.9356
5.7416,1.3887,7.6954,0.4758,-0.223,0.4505,18.9356,18.9356,18.9356
5.6937,1.2666,7.9492,0.1951,-0.2986,0.311,18.9356,18.9356,18.9356
5.6937,1.2666,7.9492,0.1951,-0.2986,0.311,18.9356,18.9356,18.9356
5.5692,0.8859,8.0425,-0.0901,-0.3138,0.2212,18.9356,18.9356,18.9356
5.4926,0.6991,7.9827,-0.1051,-0.2554,0.35200000000000004,18.9356,18.9356,18.9356
5.4926,0.6991,7.9827,-0.1051,-0.2554,0.35200000000000004,18.9356,18.9356,18.9356
5.3441,0.6704,7.7624,0.0486,-0.1894,0.4937,19.8288,19.8288,19.8288
5.5069,0.3089,7.7313,0.0662,-0.1819,0.4407,19.8288,19.8288,19.8288
5.5069,0.3089,7.7313,0.0662,-0.1819,0.4407,19.8288,19.8288,19.8288
5.4255,0.0982,8.021,-0.0326,-0.24,0.3246,19.8288,19.8288,19.8288
5.2627,-0.4669,8.361,-0.1597,-0.2869,0.1208,19.8288,19.8288,19.8288
5.2627,-0.4669,8.361,-0.1597,-0.2869,0.1208,19.8288,19.8288,19.8288
5.167000000000002,-0.6991,8.6196,-0.0174,-0.2211,0.1182,19.8288,19.8288,19.8288
5.167000000000002,-0.6991,8.6196,-0.0174,-0.2211,0.1182,19.8288,19.8288,19.8288
5.0736,-0.5675,8.5789,0.2222,-0.0592,0.2859,19.8288,19.8288,19.8288
5.1598,-0.1844,8.0282,0.3658,0.095,0.3922,21.2579,21.2579,21.2579
5.1598,-0.1844,8.0282,0.3658,0.095,0.3922,21.2579,21.2579,21.2579
5.1286,0.0239,7.7479999999999976,0.3818,0.151,0.3720000000000001,21.2579,21.2579,21.2579
5.1262,0.0766,7.827000000000001,0.3791,0.1408,0.3168,21.2579,21.2579,21.2579
5.1262,0.0766,7.827000000000001,0.3791,0.1408,0.3168,21.2579,21.2579,21.2579
4.803,-0.0958,8.0042,0.23,0.1278,0.2532,21.2579,21.2579,21.2579
4.8653,-0.3711,8.2915,0.2313,0.1949,0.2604,21.2579,21.2579,21.2579
4.8653,-0.3711,8.2915,0.2313,0.1949,0.2604,21.2579,21.2579,21.2579
5.0975,-0.3591,8.1958,0.41,0.2543,0.3102,21.2579,21.2579,21.2579
5.0975,-0.3591,8.1958,0.41,0.2543,0.3102,21.2579,21.2579,21.2579
