AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2092,-8.2844,3.6418,0.2736,-0.0508,-0.1785,23.9375,23.9375,23.9375
4.1829,-8.1934,3.7591,0.2571,-0.057999999999999996,-0.1731,23.9375,23.9375,23.9375
4.1829,-8.1934,3.7591,0.2571,-0.057999999999999996,-0.1731,23.9375,23.9375,23.9375
4.1637,-8.088,3.8573,0.1634,-0.042,-0.1982,23.9375,23.9375,23.9375
4.1709,-8.2461,3.7423,0.0465,-0.0162,-0.2392,23.9375,23.9375,23.9375
4.1709,-8.2461,3.7423,0.0465,-0.0162,-0.2392,23.9375,23.9375,23.9375
4.2068,-8.3322,3.5723,0.0033,-0.0093,-0.2474,23.9375,23.9375,23.9375
4.2044,-8.3131,3.4646,0.0494,-0.028999999999999998,-0.2291,23.9375,23.9375,23.9375
4.2044,-8.3131,3.4646,0.0494,-0.028999999999999998,-0.2291,23.9375,23.9375,23.9375
4.1949,-8.3346,3.5125,0.1237,-0.0594,-0.2067,23.9375,23.9375,23.9375
4.1949,-8.3059,3.6274,0.1833,-0.08199999999999999,-0.1854,23.9375,23.9375,23.9375
4.1949,-8.3059,3.6274,0.1833,-0.08199999999999999,-0.1854,23.9375,23.9375,23.9375
4.1685,-8.282,3.7447,0.1865,-0.0847,-0.1745,23.9375,23.9375,23.9375
4.1685,-8.282,3.7447,0.1865,-0.0847,-0.1745,23.9375,23.9375,23.9375
4.1518,-8.3203,3.8405,0.1343,-0.0713,-0.1745,23.9375,23.9375,23.9375
4.1398,-8.361,3.7926,0.0712,-0.0447,-0.1747,23.9375,23.9375,23.9375
4.1278,-8.4328,3.6537,0.0217,-0.0239,-0.1667,23.9375,23.9375,23.9375
4.1278,-8.4328,3.6537,0.0217,-0.0239,-0.1667,23.9375,23.9375,23.9375
4.1111,-8.6507,3.4454,-0.0393,-0.0282,-0.1492,23.9375,23.9375,23.9375
3.4167,-8.8997,3.4191,-0.0982,-0.0644,-0.098,24.6521,24.6521,24.6521
3.4167,-8.8997,3.4191,-0.0982,-0.0644,-0.098,24.6521,24.6521,24.6521
3.1414,-8.9452,3.1437,0.0699,-0.0253,0.0096,24.6521,24.6521,24.6521
2.8277,-8.689,2.5428,0.1082,-0.1976,-0.2099,24.6521,24.6521,24.6521
2.8277,-8.689,2.5428,0.1082,-0.1976,-0.2099,24.6521,24.6521,24.6521
