AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9124,-1.1397,6.9627,0.3682,-0.1774,0.1435,-27.8676,-27.8676,-27.8676
6.8957,-1.1062,7.1854,0.3456,-0.1913,0.0875,-27.8676,-27.8676,-27.8676
6.8957,-1.1062,7.1854,0.3456,-0.1913,0.0875,-27.8676,-27.8676,-27.8676
6.8645,-1.3863,7.2907,0.39,-0.1763,0.0433,-27.8676,-27.8676,-27.8676
6.8526,-1.7718,7.2476,0.4659,-0.1479,0.0577,-27.8676,-27.8676,-27.8676
6.8526,-1.7718,7.2476,0.4659,-0.1479,0.0577,-27.8676,-27.8676,-27.8676
6.8238,-1.8388,7.2356,0.4561,-0.1234,0.1275,-26.9744,-26.9744,-26.9744
6.8166,-1.6545,7.2476,0.4784,-0.1031,0.2146,-26.9744,-26.9744,-26.9744
6.8166,-1.6545,7.2476,0.4784,-0.1031,0.2146,-26.9744,-26.9744,-26.9744
6.7975,-1.4007,7.1303,0.5762,-0.0898,0.28300000000000003,-26.9744,-26.9744,-26.9744
6.7520000000000024,-1.19,7.1016,0.5437,-0.0991,0.2897,-26.9744,-26.9744,-26.9744
6.7520000000000024,-1.19,7.1016,0.5437,-0.0991,0.2897,-26.9744,-26.9744,-26.9744
6.6873,-1.518,7.2189,0.2803,-0.1186,0.2447,-26.9744,-26.9744,-26.9744
5.3537,-1.4653,8.3658,-0.0246,-0.0887,0.2281,-26.9744,-26.9744,-26.9744
5.3537,-1.4653,8.3658,-0.0246,-0.0887,0.2281,-26.9744,-26.9744,-26.9744
5.3393,-2.9738,7.5397,0.39799999999999996,0.1984,0.2788,-26.9744,-26.9744,-26.9744
5.0185,-2.5691,6.005,1.258,-0.2011,0.5722,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0185,-2.5691,6.005,1.258,-0.2011,0.5722,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0257,-1.9322,7.9899,1.6540000000000001,-0.8475,0.4569,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9882,-1.9873,7.3458,1.9405,-0.9242,0.0891,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9882,-1.9873,7.3458,1.9405,-0.9242,0.0891,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6116,-1.1062,7.1064,1.9336,-1.2214,-0.1562,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.859,-0.8045,7.068,1.4082,-1.0696,-0.3894,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.859,-0.8045,7.068,1.4082,-1.0696,-0.3894,-25.188000000000002,-25.188000000000002,-25.188000000000002
9.0434,-1.0224,6.8573,0.5794,-0.6517,-0.5681,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.4759,-0.8979,7.0728,0.1898,-0.2198,-0.5415,-18.5784,-18.5784,-18.5784
8.4759,-0.8979,7.0728,0.1898,-0.2198,-0.5415,-18.5784,-18.5784,-18.5784
8.0521,-0.5148,6.7113,0.3405,0.2205,-0.292,-18.5784,-18.5784,-18.5784
7.6307,-0.0287,6.4312,0.5304,0.3938,-0.0619,-18.5784,-18.5784,-18.5784
7.6307,-0.0287,6.4312,0.5304,0.3938,-0.0619,-18.5784,-18.5784,-18.5784
7.2452,0.3951,6.5006,0.537,0.2961,-0.0435,-18.5784,-18.5784,-18.5784
6.2971,0.5507,7.1686,0.2864,0.0913,-0.1601,-18.5784,-18.5784,-18.5784
6.2971,0.5507,7.1686,0.2864,0.0913,-0.1601,-18.5784,-18.5784,-18.5784
6.1582,0.5339,7.6523,0.2502,-0.1018,-0.1412,-18.5784,-18.5784,-18.5784
6.6299,1.2881,7.3985,0.6814,-0.114,0.0841,-12.6833,-12.6833,-12.6833
6.6299,1.2881,7.3985,0.6814,-0.114,0.0841,-12.6833,-12.6833,-12.6833
