AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3649,-8.1718,3.6753,0.1162,-0.0426,-0.2522,22.5084,22.5084,22.5084
4.3768,-8.1646,3.7064,0.1069,-0.0365,-0.2584,22.5084,22.5084,22.5084
4.3768,-8.1646,3.7064,0.1069,-0.0365,-0.2584,22.5084,22.5084,22.5084
4.3912,-8.2461,3.6226,0.0899,-0.0279,-0.2605,22.5084,22.5084,22.5084
4.4008,-8.2891,3.5412,0.1311,-0.0346,-0.2408,21.4366,21.4366,21.4366
4.4008,-8.2891,3.5412,0.1311,-0.0346,-0.2408,21.4366,21.4366,21.4366
4.3864,-8.2939,3.6705,0.1887,-0.0476,-0.2118,21.4366,21.4366,21.4366
4.3553,-8.1982,3.7806,0.1977,-0.042,-0.1942,21.4366,21.4366,21.4366
4.3553,-8.1982,3.7806,0.1977,-0.042,-0.1942,21.4366,21.4366,21.4366
4.3409,-8.1192,3.783,0.1684,-0.0231,-0.1923,21.4366,21.4366,21.4366
4.3601,-8.0761,3.625,0.1271,-0.0093,-0.2096,21.4366,21.4366,21.4366
4.3601,-8.0761,3.625,0.1271,-0.0093,-0.2096,21.4366,21.4366,21.4366
4.3696,-8.1335,3.5556,0.1114,-0.0157,-0.2296,21.4366,21.4366,21.4366
4.3744,-8.203,3.534,0.1221,-0.0391,-0.2371,20.0075,20.0075,20.0075
4.3744,-8.203,3.534,0.1221,-0.0391,-0.2371,20.0075,20.0075,20.0075
4.3625,-8.179,3.6705,0.1466,-0.0604,-0.2315,20.0075,20.0075,20.0075
4.3409,-8.1622,3.7543,0.1426,-0.0631,-0.2293,20.0075,20.0075,20.0075
4.3409,-8.1622,3.7543,0.1426,-0.0631,-0.2293,20.0075,20.0075,20.0075
4.3385,-8.1407,3.7806,0.1261,-0.0503,-0.2349,20.0075,20.0075,20.0075
4.3601,-8.1814,3.728,0.1096,-0.0338,-0.2426,20.0075,20.0075,20.0075
4.3601,-8.1814,3.728,0.1096,-0.0338,-0.2426,20.0075,20.0075,20.0075
4.3672,-8.2604,3.6585,0.129,-0.0309,-0.2368,20.0075,20.0075,20.0075
4.3529,-8.1503,3.728,0.1671,-0.0386,-0.2192,20.9007,20.9007,20.9007
4.3529,-8.1503,3.728,0.1671,-0.0386,-0.2192,20.9007,20.9007,20.9007
4.3505,-8.1742,3.795,0.1498,-0.0303,-0.2195,20.9007,20.9007,20.9007
4.3337,-8.2317,3.7926,0.1144,-0.0117,-0.2229,20.9007,20.9007,20.9007
4.3337,-8.2317,3.7926,0.1144,-0.0117,-0.2229,20.9007,20.9007,20.9007
4.3385,-8.3107,3.6609,0.1141,-0.0016,-0.2128,20.9007,20.9007,20.9007
4.3505,-8.3083,3.6202,0.165,-0.0077,-0.1814,20.9007,20.9007,20.9007
4.3505,-8.3083,3.6202,0.165,-0.0077,-0.1814,20.9007,20.9007,20.9007
4.3289,-8.1766,3.7064,0.2252,-0.0237,-0.1484,20.9007,20.9007,20.9007
4.3194,-8.1311,3.7423,0.226,-0.0282,-0.1441,20.9007,20.9007,20.9007
4.3194,-8.1311,3.7423,0.226,-0.0282,-0.1441,20.9007,20.9007,20.9007
4.2739,-8.0545,3.8405,0.1927,-0.0274,-0.1564,21.0793,21.0793,21.0793
4.2763,-8.0713,3.8381,0.1277,-0.0133,-0.1854,21.0793,21.0793,21.0793
4.2763,-8.0713,3.8381,0.1277,-0.0133,-0.1854,21.0793,21.0793,21.0793
4.2691,-8.0952,3.7878,0.0773,-0.0053,-0.2102,21.0793,21.0793,21.0793
4.2619,-8.1886,3.7615,0.0363,-0.0037,-0.2267,21.0793,21.0793,21.0793
4.2619,-8.1886,3.7615,0.0363,-0.0037,-0.2267,21.0793,21.0793,21.0793
4.2595,-8.2891,3.7304,0.0241,-0.0066,-0.2269,21.0793,21.0793,21.0793
4.2715,-8.27,3.6968,0.043,-0.0114,-0.2094,21.0793,21.0793,21.0793
4.2715,-8.27,3.6968,0.043,-0.0114,-0.2094,21.0793,21.0793,21.0793
4.2715,-8.3203,3.5987,0.0757,-0.0197,-0.1891,21.2579,21.2579,21.2579
4.2499,-8.2317,3.8022,0.1152,-0.0325,-0.1651,21.2579,21.2579,21.2579
4.2499,-8.2317,3.8022,0.1152,-0.0325,-0.1651,21.2579,21.2579,21.2579
4.2116,-8.2077,3.8739999999999997,0.1088,-0.0218,-0.162,21.2579,21.2579,21.2579
4.1972,-8.2484,3.7854,0.0622,-0.0016,-0.1675,21.2579,21.2579,21.2579
4.1972,-8.2484,3.7854,0.0622,-0.0016,-0.1675,21.2579,21.2579,21.2579
4.1972,-8.3059,3.7351,0.0118,0.0123,-0.1683,21.2579,21.2579,21.2579
4.1829,-8.4544,3.613,-0.0502,0.0147,-0.162,21.2579,21.2579,21.2579
4.1829,-8.4544,3.613,-0.0502,0.0147,-0.162,21.2579,21.2579,21.2579
4.1829,-8.6818,3.3042,-0.0952,-0.0077,-0.1305,20.5434,20.5434,20.5434
4.1518,-9.0003,3.0239999999999996,-0.0686,-0.0775,-0.0546,20.5434,20.5434,20.5434
4.1518,-9.0003,3.0239999999999996,-0.0686,-0.0775,-0.0546,20.5434,20.5434,20.5434
3.4502,-8.8422,3.218,-0.0124,-0.1848,0.0634,20.5434,20.5434,20.5434
3.0647,-8.3586,3.2108,0.3061,-0.1648,0.2381,20.5434,20.5434,20.5434
3.0647,-8.3586,3.2108,0.3061,-0.1648,0.2381,20.5434,20.5434,20.5434
3.036,-8.3706,3.2275,0.3234,-0.2093,-0.0008,20.5434,20.5434,20.5434
3.2132,-8.4113,3.9554,0.1919,-0.2317,-0.2978,20.5434,20.5434,20.5434
3.2132,-8.4113,3.9554,0.1919,-0.2317,-0.2978,20.5434,20.5434,20.5434
3.5628,-8.1694,3.7208,0.0827,-0.1044,-0.4099,21.4366,21.4366,21.4366
3.9051,-8.3035,3.534,-0.1181,-0.0229,-0.4685,21.4366,21.4366,21.4366
3.9051,-8.3035,3.534,-0.1181,-0.0229,-0.4685,21.4366,21.4366,21.4366
4.2739,-8.2652,3.0959,-0.1512,0.0205,-0.3769,21.4366,21.4366,21.4366
4.305,-8.0689,2.8373,-0.0683,0.0104,-0.2387,21.4366,21.4366,21.4366
4.305,-8.0689,2.8373,-0.0683,0.0104,-0.2387,21.4366,21.4366,21.4366
4.3888,-8.0018,2.8349,0.0496,-0.0101,-0.1769,21.4366,21.4366,21.4366
4.5923,-8.0641,2.9714,0.0957,0.0445,-0.20800000000000002,21.4366,21.4366,21.4366
4.5923,-8.0641,2.9714,0.0957,0.0445,-0.20800000000000002,21.4366,21.4366,21.4366
4.6953,-8.1287,2.9833,-0.0233,0.1508,-0.2999,21.4366,21.4366,21.4366
4.6306,-8.4759,3.0001,-0.1735,0.24100000000000002,-0.3401,19.2929,19.2929,19.2929
4.6306,-8.4759,3.0001,-0.1735,0.24100000000000002,-0.3401,19.2929,19.2929,19.2929
4.4439,-8.5406,2.8301,-0.1773,0.301,-0.2727,19.2929,19.2929,19.2929
4.1805,-8.5789,2.9426,-0.0691,0.2919,-0.2264,19.2929,19.2929,19.2929
4.1805,-8.5789,2.9426,-0.0691,0.2919,-0.2264,19.2929,19.2929,19.2929
4.0225,-8.61,3.2395,0.0624,0.2799,-0.2397,19.2929,19.2929,19.2929
4.0512,-8.701,3.5029,0.1154,0.3034,-0.2964,19.2929,19.2929,19.2929
4.0512,-8.701,3.5029,0.1154,0.3034,-0.2964,19.2929,19.2929,19.2929
4.0943,-8.7584,3.6346,0.1061,0.3265,-0.3383,19.2929,19.2929,19.2929
4.0632,-8.6387,3.7519,0.1322,0.3076,-0.33799999999999997,18.757,18.757,18.757
4.0632,-8.6387,3.7519,0.1322,0.3076,-0.33799999999999997,18.757,18.757,18.757
3.9985,-8.4448,4.0464,0.1812,0.2562,-0.34700000000000003,18.757,18.757,18.757
4.1087,-8.3442,4.2068,0.1809,0.23600000000000002,-0.4048,18.757,18.757,18.757
4.1087,-8.3442,4.2068,0.1809,0.23600000000000002,-0.4048,18.757,18.757,18.757
4.3912,-8.3203,4.2619,0.121,0.2432,-0.4549,18.757,18.757,18.757
4.3577,-8.3275,4.1901,0.0555,0.2594,-0.4299,18.757,18.757,18.757
4.3577,-8.3275,4.1901,0.0555,0.2594,-0.4299,18.757,18.757,18.757
4.2356,-8.2437,4.0751,0.0651,0.2325,-0.3598,18.757,18.757,18.757
4.1422,-8.1072,4.1374,0.1311,0.1449,-0.313,16.9706,16.9706,16.9706
4.1422,-8.1072,4.1374,0.1311,0.1449,-0.313,16.9706,16.9706,16.9706
4.1398,-8.0114,4.2691,0.1524,0.0946,-0.3201,16.9706,16.9706,16.9706
4.1709,-8.0928,4.1613,0.064,0.1084,-0.3662,16.9706,16.9706,16.9706
4.1709,-8.0928,4.1613,0.064,0.1084,-0.3662,16.9706,16.9706,16.9706
4.147,-8.2125,3.9004,-0.0119,0.1201,-0.3633,16.9706,16.9706,16.9706
4.1134,-8.0856,3.8046,0.0611,0.0988,-0.2743,16.9706,16.9706,16.9706
4.1134,-8.0856,3.8046,0.0611,0.0988,-0.2743,16.9706,16.9706,16.9706
3.9339,-7.9468,3.9865,0.1469,0.073,-0.2022,16.9706,16.9706,16.9706
3.783,-8.0114,3.8956,0.0787,0.0874,-0.23600000000000002,18.3997,18.3997,18.3997
3.783,-8.0114,3.8956,0.0787,0.0874,-0.23600000000000002,18.3997,18.3997,18.3997
3.9099,-8.2389,3.6633,0.0086,0.09,-0.3071,18.3997,18.3997,18.3997
4.1158,-8.3538,3.6561,0.0723,0.0472,-0.2911,18.3997,18.3997,18.3997
4.1158,-8.3538,3.6561,0.0723,0.0472,-0.2911,18.3997,18.3997,18.3997
4.1661,-8.1622,3.9195,0.2001,-0.0165,-0.2136,18.3997,18.3997,18.3997
4.2451,-7.9851,4.202,0.2398,-0.0452,-0.1577,18.3997,18.3997,18.3997
4.2451,-7.9851,4.202,0.2398,-0.0452,-0.1577,18.3997,18.3997,18.3997
4.2978,-7.9946,4.0919,0.1032,-0.0093,-0.1984,18.3997,18.3997,18.3997
4.2954,-8.3418,3.807,-0.0835,0.0464,-0.2983,18.3997,18.3997,18.3997
4.2954,-8.3418,3.807,-0.0835,0.0464,-0.2983,18.3997,18.3997,18.3997
4.2787,-8.5789,3.5604,-0.1096,0.0544,-0.3079,17.8638,17.8638,17.8638
4.1925,-8.4256,3.5891,0.0694,-0.0199,-0.2067,17.8638,17.8638,17.8638
4.1925,-8.4256,3.5891,0.0694,-0.0199,-0.2067,17.8638,17.8638,17.8638
3.7735,-8.1718,4.1087,0.2337,-0.1142,-0.1446,17.8638,17.8638,17.8638
3.6633,-8.8279,4.1781,0.22699999999999998,-0.1395,-0.3132,17.8638,17.8638,17.8638
3.6633,-8.8279,4.1781,0.22699999999999998,-0.1395,-0.3132,17.8638,17.8638,17.8638
4.0129,-8.3227,4.0919,0.1216,-0.1512,-0.39899999999999997,17.8638,17.8638,17.8638
3.9961,-8.0808,4.2403,0.19399999999999998,-0.1869,-0.2877,17.8638,17.8638,17.8638
3.9961,-8.0808,4.2403,0.19399999999999998,-0.1869,-0.2877,17.8638,17.8638,17.8638
3.9267,-7.9707,3.9889,0.1058,-0.1768,-0.2283,20.5434,20.5434,20.5434
3.9554,-7.9013,3.6873,0.0845,-0.1763,-0.1622,20.5434,20.5434,20.5434
3.9554,-7.9013,3.6873,0.0845,-0.1763,-0.1622,20.5434,20.5434,20.5434
3.9363,-7.8869,3.5675,0.1386,-0.21600000000000005,-0.0927,20.5434,20.5434,20.5434
3.977,-7.7935,3.4646,0.2044,-0.2572,-0.0416,20.5434,20.5434,20.5434
3.977,-7.7935,3.4646,0.2044,-0.2572,-0.0416,20.5434,20.5434,20.5434
3.8739999999999997,-7.7576,3.5005,0.1924,-0.2863,-0.0445,20.5434,20.5434,20.5434
3.7663,-7.9587,3.4861,0.0963,-0.2663,-0.0855,20.5434,20.5434,20.5434
3.7663,-7.9587,3.4861,0.0963,-0.2663,-0.0855,20.5434,20.5434,20.5434
3.7543,-8.2676,3.1964,0.0361,-0.2096,-0.1055,19.2929,19.2929,19.2929
3.7926,-8.4376,3.0216,0.0651,-0.1837,-0.0637,19.2929,19.2929,19.2929
3.7926,-8.4376,3.0216,0.0651,-0.1837,-0.0637,19.2929,19.2929,19.2929
3.7758,-8.4424,3.0576,0.1101,-0.1739,-0.0179,19.2929,19.2929,19.2929
3.7974,-8.4711,2.9522,0.1117,-0.1478,-0.0179,19.2929,19.2929,19.2929
3.7974,-8.4711,2.9522,0.1117,-0.1478,-0.0179,19.2929,19.2929,19.2929
3.7423,-8.6028,2.9283,0.0606,-0.1145,-0.0602,19.2929,19.2929,19.2929
3.7328,-8.8734,2.6816,-0.0031,-0.0639,-0.105,19.2929,19.2929,19.2929
3.7328,-8.8734,2.6816,-0.0031,-0.0639,-0.105,19.2929,19.2929,19.2929
3.6919999999999997,-9.0601,2.6649,0.0504,-0.0373,-0.0826,17.6852,17.6852,17.6852
3.6919999999999997,-9.0601,2.6649,0.0504,-0.0373,-0.0826,17.6852,17.6852,17.6852
3.7016,-8.9141,2.8923,0.2313,-0.0293,0.0085,17.6852,17.6852,17.6852
3.7758,-8.6794,3.194,0.3413,-0.0136,0.0644,17.6852,17.6852,17.6852
3.7758,-8.6794,3.194,0.3413,-0.0136,0.0644,17.6852,17.6852,17.6852
3.7711,-8.5884,3.388,0.2678,0.0235,-0.0062,17.6852,17.6852,17.6852
3.7806,-8.8853,3.4095,0.0864,0.0879,-0.1521,17.6852,17.6852,17.6852
3.7806,-8.8853,3.4095,0.0864,0.0879,-0.1521,17.6852,17.6852,17.6852
3.8405,-9.2277,3.3257,0.0068,0.1337,-0.2293,17.6852,17.6852,17.6852
3.8716,-9.3139,3.4861,0.0891,0.1212,-0.19899999999999998,17.6852,17.6852,17.6852
3.8668,-9.2301,3.6489,0.2036,0.1159,-0.1604,14.4697,14.4697,14.4697
3.8668,-9.2301,3.6489,0.2036,0.1159,-0.1604,14.4697,14.4697,14.4697
3.8405,-9.1846,3.9602,0.2233,0.1468,-0.1723,14.4697,14.4697,14.4697
3.8812,-8.9811,4.0153,0.1759,0.2083,-0.2253,14.4697,14.4697,14.4697
3.8812,-8.9811,4.0153,0.1759,0.2083,-0.2253,14.4697,14.4697,14.4697
3.9530000000000003,-8.859,3.9315,0.071,0.2578,-0.3276,14.4697,14.4697,14.4697
3.9530000000000003,-8.859,3.9315,0.071,0.2578,-0.3276,14.4697,14.4697,14.4697
3.9865,-8.8494,3.8644,0.01,0.2554,-0.4088,14.4697,14.4697,14.4697
3.9865,-8.847000000000003,3.8525,0.0635,0.1998,-0.4277,14.4697,14.4697,14.4697
3.9865,-8.847000000000003,3.8525,0.0635,0.1998,-0.4277,14.4697,14.4697,14.4697
3.9794,-8.5717,4.0368,0.21100000000000002,0.1196,-0.3979,13.9338,13.9338,13.9338
3.9626,-8.3729,4.3289,0.2355,0.0805,-0.4368,13.9338,13.9338,13.9338
3.9482,-8.519,4.3744,0.1804,0.0576,-0.4773,13.9338,13.9338,13.9338
3.9482,-8.519,4.3744,0.1804,0.0576,-0.4773,13.9338,13.9338,13.9338
3.9195,-8.2556,4.4894,0.22699999999999998,0.0136,-0.4248,13.9338,13.9338,13.9338
3.9482,-8.0473,4.5181,0.2102,-0.013000000000000001,-0.4102,13.9338,13.9338,13.9338
3.9482,-8.0473,4.5181,0.2102,-0.013000000000000001,-0.4102,13.9338,13.9338,13.9338
3.9027,-7.9179999999999975,4.4510000000000005,0.1437,-0.033,-0.4365,13.9338,13.9338,13.9338
