AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1134,-8.2101,3.6992,0.1341,-0.0655,-0.2208,21.6152,21.6152,21.6152
4.1326,-8.3203,3.6082,0.0875,-0.0362,-0.2482,21.9725,21.9725,21.9725
4.1422,-8.3203,3.5268,0.0571,-0.0178,-0.2589,21.9725,21.9725,21.9725
4.1422,-8.3203,3.5268,0.0571,-0.0178,-0.2589,21.9725,21.9725,21.9725
4.1446,-8.3945,3.4263,0.0574,-0.012,-0.2608,21.9725,21.9725,21.9725
4.1446,-8.3945,3.4263,0.0574,-0.012,-0.2608,21.9725,21.9725,21.9725
4.1637,-8.3586,3.3736,0.1005,-0.0242,-0.2488,21.9725,21.9725,21.9725
4.1565,-8.4089,3.4167,0.1506,-0.0468,-0.2387,21.9725,21.9725,21.9725
4.1565,-8.4089,3.4167,0.1506,-0.0468,-0.2387,21.9725,21.9725,21.9725
4.1374,-8.3921,3.5843,0.1892,-0.0636,-0.2219,21.9725,21.9725,21.9725
4.1278,-8.3035,3.716,0.1892,-0.0551,-0.2142,21.9725,21.9725,21.9725
4.1278,-8.3035,3.716,0.1892,-0.0551,-0.2142,21.9725,21.9725,21.9725
4.1278,-8.3634,3.625,0.145,-0.0255,-0.2235,20.9007,20.9007,20.9007
4.1374,-8.4184,3.5149,0.1173,-0.0072,-0.2221,20.9007,20.9007,20.9007
4.1374,-8.4184,3.5149,0.1173,-0.0072,-0.2221,20.9007,20.9007,20.9007
4.1398,-8.3993,3.4526,0.1234,-0.0082,-0.2059,20.9007,20.9007,20.9007
4.1182,-8.3658,3.4885,0.129,-0.0205,-0.1958,20.9007,20.9007,20.9007
4.1182,-8.3658,3.4885,0.129,-0.0205,-0.1958,20.9007,20.9007,20.9007
4.1254,-8.4783,3.3808,0.1189,-0.0367,-0.1886,20.9007,20.9007,20.9007
4.1063,-8.4352,3.4622,0.1194,-0.062,-0.1675,20.9007,20.9007,20.9007
4.1063,-8.4352,3.4622,0.1194,-0.062,-0.1675,20.9007,20.9007,20.9007
4.0967,-8.6172,3.3497,0.0473,-0.0796,-0.1609,19.8288,19.8288,19.8288
3.6466,-9.0817,3.2515,-0.0428,-0.1124,-0.1257,19.8288,19.8288,19.8288
3.6466,-9.0817,3.2515,-0.0428,-0.1124,-0.1257,19.8288,19.8288,19.8288
3.3137,-9.3834,3.2874,-0.0526,-0.0357,-0.0125,19.8288,19.8288,19.8288
2.6577,-8.5717,2.1357,-0.0787,-0.0287,-0.1257,19.8288,19.8288,19.8288
2.6577,-8.5717,2.1357,-0.0787,-0.0287,-0.1257,19.8288,19.8288,19.8288
3.0719,-9.4504,2.4662,0.0648,-0.2724,-0.5092,19.8288,19.8288,19.8288
3.7735,-8.8351,2.6601,0.6478,-0.3997,-0.4826,19.8288,19.8288,19.8288
3.7735,-8.8351,2.6601,0.6478,-0.3997,-0.4826,19.8288,19.8288,19.8288
4.0536,-8.3322,3.8716,0.9392,-0.3963,-0.4304,19.4716,19.4716,19.4716
4.3888,-7.9204,3.7806,0.4992,-0.1118,-0.5612,19.4716,19.4716,19.4716
4.3888,-7.9204,3.7806,0.4992,-0.1118,-0.5612,19.4716,19.4716,19.4716
