AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3760000000000003,-8.5717,3.9075,0.3594,-0.2716,-0.0815,5.3591,5.3591,5.3591
3.3712,-8.5789,3.8022,0.3535,-0.2365,-0.081,5.3591,5.3591,5.3591
3.3712,-8.5789,3.8022,0.3535,-0.2365,-0.081,5.3591,5.3591,5.3591
3.3832,-8.5525,3.7495,0.2885,-0.2192,-0.0916,5.3591,5.3591,5.3591
3.3952,-8.7393,3.6992,0.2305,-0.2178,-0.098,5.3591,5.3591,5.3591
3.3952,-8.7393,3.6992,0.2305,-0.2178,-0.098,5.3591,5.3591,5.3591
3.3832,-8.5262,3.6919999999999997,0.2393,-0.2293,-0.077,5.3591,5.3591,5.3591
3.3521,-8.3083,3.6537,0.2475,-0.2453,-0.0831,5.3591,5.3591,5.3591
3.3521,-8.3083,3.6537,0.2475,-0.2453,-0.0831,5.3591,5.3591,5.3591
3.3832,-8.2173,3.5412,0.2278,-0.2679,-0.1343,7.3242,7.3242,7.3242
3.3928,-8.3777,3.5795,0.2164,-0.3054,-0.1942,7.3242,7.3242,7.3242
3.3928,-8.3777,3.5795,0.2164,-0.3054,-0.1942,7.3242,7.3242,7.3242
3.3904,-8.3729,3.7998,0.2092,-0.3318,-0.2347,7.3242,7.3242,7.3242
3.3999,-8.4759,3.9243,0.1586,-0.3267,-0.27699999999999997,7.3242,7.3242,7.3242
3.3999,-8.4759,3.9243,0.1586,-0.3267,-0.27699999999999997,7.3242,7.3242,7.3242
3.4311,-8.5621,3.8644,0.12,-0.3033,-0.2988,7.3242,7.3242,7.3242
3.4694,-8.7608,3.7639,0.1114,-0.2836,-0.2948,7.3242,7.3242,7.3242
3.4694,-8.7608,3.7639,0.1114,-0.2836,-0.2948,7.3242,7.3242,7.3242
3.4885,-8.7177,3.7399,0.1479,-0.2775,-0.2538,7.3242,7.3242,7.3242
3.5292,-8.6052,3.6681,0.1855,-0.2815,-0.2171,7.6814,7.6814,7.6814
3.5292,-8.6052,3.6681,0.1855,-0.2815,-0.2171,7.6814,7.6814,7.6814
3.534,-8.5166,3.7112,0.2007,-0.2889,-0.2024,7.6814,7.6814,7.6814
3.5508,-8.4568,3.6466,0.2044,-0.2929,-0.2064,7.6814,7.6814,7.6814
3.5508,-8.4568,3.6466,0.2044,-0.2929,-0.2064,7.6814,7.6814,7.6814
3.5723,-8.5046,3.6825,0.2411,-0.2988,-0.2142,7.6814,7.6814,7.6814
3.5412,-8.3945,3.8739999999999997,0.2755,-0.3001,-0.2128,7.6814,7.6814,7.6814
3.5412,-8.3945,3.8739999999999997,0.2755,-0.3001,-0.2128,7.6814,7.6814,7.6814
3.5364,-8.3155,4.044,0.2568,-0.2735,-0.2373,7.6814,7.6814,7.6814
3.5651,-8.5429,3.9435,0.1583,-0.2205,-0.2823,8.7533,8.7533,8.7533
3.5651,-8.5429,3.9435,0.1583,-0.2205,-0.2823,8.7533,8.7533,8.7533
3.6274,-8.7967,3.6681,0.1189,-0.1843,-0.2805,8.7533,8.7533,8.7533
3.6442,-8.6411,3.6226,0.17800000000000002,-0.1923,-0.2243,8.7533,8.7533,8.7533
3.6442,-8.6411,3.6226,0.17800000000000002,-0.1923,-0.2243,8.7533,8.7533,8.7533
3.6585,-8.4807,3.6346,0.2358,-0.2101,-0.1894,8.7533,8.7533,8.7533
3.6657,-8.337,3.6202,0.267,-0.2247,-0.1881,8.7533,8.7533,8.7533
3.6657,-8.337,3.6202,0.267,-0.2247,-0.1881,8.7533,8.7533,8.7533
3.6849,-8.3945,3.613,0.2355,-0.2453,-0.2144,8.7533,8.7533,8.7533
3.6849,-8.4639,3.6657,0.1381,-0.2663,-0.2424,10.7183,10.7183,10.7183
3.6849,-8.4639,3.6657,0.1381,-0.2663,-0.2424,10.7183,10.7183,10.7183
