AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6155,-0.0599,7.5924,0.3037,-0.2823,0.1174,-38.4072,-38.4072,-38.4072
6.6251,0.0742,7.4607,0.3304,-0.2642,0.1355,-39.479,-39.479,-39.479
6.6371,0.0599,7.407999999999999,0.3216,-0.2602,0.1259,-39.479,-39.479,-39.479
6.6371,0.0599,7.407999999999999,0.3216,-0.2602,0.1259,-39.479,-39.479,-39.479
6.6251,0.0383,7.4775,0.2981,-0.2698,0.1142,-39.479,-39.479,-39.479
6.6347,0.0455,7.5182,0.2992,-0.2717,0.1096,-39.479,-39.479,-39.479
6.6347,0.0455,7.5182,0.2992,-0.2717,0.1096,-39.479,-39.479,-39.479
6.6179,-0.0024,7.5972,0.3229,-0.2618,0.1096,-39.479,-39.479,-39.479
6.6059,-0.0718,7.6307,0.3416,-0.2427,0.1166,-39.479,-39.479,-39.479
6.6059,-0.0718,7.6307,0.3416,-0.2427,0.1166,-39.479,-39.479,-39.479
6.6107,0.0407,7.4104,0.3767,-0.2267,0.1363,-38.4072,-38.4072,-38.4072
6.6251,0.0958,7.3913,0.3594,-0.2352,0.1296,-38.4072,-38.4072,-38.4072
6.6251,0.0958,7.3913,0.3594,-0.2352,0.1296,-38.4072,-38.4072,-38.4072
6.6179,-0.0096,7.4248,0.3101,-0.2522,0.1128,-38.4072,-38.4072,-38.4072
6.6035,0.0215,7.4727,0.3059,-0.2653,0.1182,-38.4072,-38.4072,-38.4072
6.6035,0.0215,7.4727,0.3059,-0.2653,0.1182,-38.4072,-38.4072,-38.4072
6.6083,0.17,7.5301,0.3123,-0.268,0.11900000000000001,-38.4072,-38.4072,-38.4072
6.5868,0.1269,7.59,0.2942,-0.2589,0.0955,-38.4072,-38.4072,-38.4072
6.5868,0.1269,7.59,0.2942,-0.2589,0.0955,-38.4072,-38.4072,-38.4072
6.5844,0.012,7.7169,0.2851,-0.2395,0.0763,-38.4072,-38.4072,-38.4072
6.5581,0.0048,7.8462,0.3117,-0.19899999999999998,0.0787,-38.4072,-38.4072,-38.4072
6.5581,0.0048,7.8462,0.3117,-0.19899999999999998,0.0787,-38.4072,-38.4072,-38.4072
6.5221,-0.1676,7.8246,0.2787,-0.1409,0.087,-38.4072,-38.4072,-38.4072
6.5245,-0.2514,7.5421,0.2044,-0.0986,0.1134,-38.4072,-38.4072,-38.4072
6.5245,-0.2514,7.5421,0.2044,-0.0986,0.1134,-38.4072,-38.4072,-38.4072
5.926,0.8141,7.4535,0.0957,-0.1015,0.1214,-38.4072,-38.4072,-38.4072
6.2971,0.0814,7.2787,0.1972,-0.0451,0.0476,-38.4072,-38.4072,-38.4072
6.2971,0.0814,7.2787,0.1972,-0.0451,0.0476,-38.4072,-38.4072,-38.4072
