AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-1.0391,6.9555,0.28300000000000003,-0.2435,0.0244,-8.9319,-8.9319,-8.9319
7.1279,-1.245,6.9866,0.2819,-0.2328,0.0023,-8.9319,-8.9319,-8.9319
7.1279,-1.245,6.9866,0.2819,-0.2328,0.0023,-8.9319,-8.9319,-8.9319
7.1495,-1.281,6.9316,0.3008,-0.2139,0.0167,-8.9319,-8.9319,-8.9319
7.1231,-1.1205,6.934,0.3394,-0.19899999999999998,0.0415,-8.9319,-8.9319,-8.9319
7.1231,-1.1205,6.934,0.3394,-0.19899999999999998,0.0415,-8.9319,-8.9319,-8.9319
7.1111,-0.9218,6.9842,0.3346,-0.1881,0.0337,-8.9319,-8.9319,-8.9319
7.1399,-1.0631,6.8095,0.2143,-0.1763,-0.0126,-8.9319,-8.9319,-8.9319
7.1399,-1.0631,6.8095,0.2143,-0.1763,-0.0126,-8.9319,-8.9319,-8.9319
7.0824,-1.3839,7.3027,0.14,-0.1713,-0.032,-8.9319,-8.9319,-8.9319
7.0034,-1.6186,7.7241,0.2574,-0.1012,0.0308,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0034,-1.6186,7.7241,0.2574,-0.1012,0.0308,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9459,-1.9681,7.9851,0.4228,0.0383,0.1488,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8789,-2.4494,8.0952,0.5235,0.213,0.3238,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8789,-2.4494,8.0952,0.5235,0.213,0.3238,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8406,-2.344,7.7504,0.7123,0.3821,0.5776,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2109,-1.0703,7.4392,1.1165,0.5033,0.7014,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2109,-1.0703,7.4392,1.1165,0.5033,0.7014,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6841,-1.7598,5.5357,1.2164,0.2705,0.507,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7009,-0.8835,7.3242,1.0217,-0.4014,0.344,-4.466,-4.466,-4.466
5.7009,-0.8835,7.3242,1.0217,-0.4014,0.344,-4.466,-4.466,-4.466
6.5652,-1.858,7.0297,0.7844,-0.6693,-0.0986,-4.466,-4.466,-4.466
7.0441,-2.4853,7.5086,0.3442,-0.9838,-0.4017,-4.466,-4.466,-4.466
7.0441,-2.4853,7.5086,0.3442,-0.9838,-0.4017,-4.466,-4.466,-4.466
7.8246,-2.0424,7.8701,0.7014,-0.9311,-0.2667,-4.466,-4.466,-4.466
8.0473,-0.8931,7.4416,1.2276,-0.4626,0.0249,-4.466,-4.466,-4.466
8.0473,-0.8931,7.4416,1.2276,-0.4626,0.0249,-4.466,-4.466,-4.466
7.8869,-0.1077,6.7855,1.0974,-0.105,0.0489,-4.466,-4.466,-4.466
7.6714,0.4621,6.4862,0.8217,0.0948,-0.0467,-4.466,-4.466,-4.466
7.6714,0.4621,6.4862,0.8217,0.0948,-0.0467,-4.466,-4.466,-4.466
7.4032,0.1915,6.1295,0.5541,0.1659,-0.1697,-5.5378,-5.5378,-5.5378
7.1207,-0.2394,6.8693,0.426,0.0569,-0.2118,-5.5378,-5.5378,-5.5378
7.1207,-0.2394,6.8693,0.426,0.0569,-0.2118,-5.5378,-5.5378,-5.5378
6.7927,0.0311,6.9651,0.6366,0.057999999999999996,-0.1202,-5.5378,-5.5378,-5.5378
6.7520000000000024,0.759,6.8717,0.8593,0.0876,0.0044,-5.5378,-5.5378,-5.5378
6.7520000000000024,0.759,6.8717,0.8593,0.0876,0.0044,-5.5378,-5.5378,-5.5378
6.6371,1.4269999999999998,7.0297,0.8883,0.1717,0.1086,-5.5378,-5.5378,-5.5378
6.0145,1.1421,7.1255,0.6979,0.2277,0.124,-5.5378,-5.5378,-5.5378
6.0145,1.1421,7.1255,0.6979,0.2277,0.124,-5.5378,-5.5378,-5.5378
